DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,Total, ,831,2797236979,16986672,1211043175,1569207132
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:07/09/2017] , Billno-CTO001052017100218",1,110000,0,0,110000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:07/02/2018] , Billno-CTO001052017100448",1,50000,0,0,50000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:06/04/2017] , Billno-CTO001052017000002",1,150000,0,0,150000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:06/04/2017] , Billno-CTO001052017000001",1,450000,0,0,450000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:05/05/2017] , Billno-CTO001052017100045",1,130000,0,0,130000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:07/12/2017] , Billno-CTO001052017100357",1,100000,0,0,100000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:07/12/2017] , Billno-CTO001052017100358",1,200000,0,0,200000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:07/12/2017] , Billno-CTO001052017100353",1,75000,0,0,75000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:09/10/2017] , Billno-CTO001052017100268",1,200000,0,0,200000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:09/10/2017] , Billno-CTO001052017100262",1,100000,0,0,100000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:09/10/2017] , Billno-CTO001052017100266",1,50000,0,0,50000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:06/11/2017] , Billno-CTO001052017100318",1,180000,0,0,180000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:06/11/2017] , Billno-CTO001052017100322",1,300000,0,0,300000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:07/07/2017] , Billno-CTO001052017100137",1,55000,0,0,55000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:07/07/2017] , Billno-CTO001052017100138",1,40000,0,0,40000
CTO00-105-D.D.(TREASURY & ACCOUNTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:05/07/2018] , Billno-CTO001052018100128",1,300000,0,0,300000
