DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/03/2018,"[E8782000067] HIMGRN:B18C135016, AMAR DEV PUBLIC WORKS REMITTANCES -",1,5253000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000098] HIMGRN:B18C132153, DDO AYURVEDA PUBLIC WORKS REMITTANCES -repair of Aurvedic Health Centre, Jhungi DIstt. Mandi",1,490671
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000138] HIMGRN:B18C145009, AMAR DEV PUBLIC WORKS REMITTANCES -c/o retaining wall at GSSS Pressi Distt. Mandi",1,406137
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000042] HIMGRN:B18G128758, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,9500000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000019] HIMGRN:B18G143136, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o GHS Sahaj Distt Mandi",1,300000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000021] HIMGRN:B18G143144, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o One Room with stair case at GHS Matehal Distt Mandi",1,200000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000029] HIMGRN:B18G146206, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o steps and pavilion at GSSS Karsog",1,700000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/08/2018,"[J8782000034] HIMGRN:B18G146210, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -C/o Science lab at GSSS Jhungi and Rohanda Distt Mandi",1,1400000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000051] HIMGRN:B18H107794, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,10000000
CTO00-602-EE HPPWD DIV KARSOG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000147] HIMGRN:B18H132101, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1400000
