DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,Total, ,246,15186664,1829748,667652,12689264
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:07/04/2017] , Billno-MDI100061748443001",1,5000,0,0,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:21/04/2017] , Billno-MDI100062017100003",1,144077,0,14407,129670
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:21/04/2017] , Billno-MDI100062017100005",1,35581,0,3527,32054
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI10006032017-001",1,74224,10000,120,64104
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-MDI10006032017-002",1,200648,71000,3324,126324
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-MDI10006032017-003",1,208147,0,21174,186973
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:21/04/2017] , Billno-MDI100062017100009",1,6200,0,0,6200
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:21/04/2017] , Billno-MDI100062017100007",1,2980,0,0,2980
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:21/04/2017] , Billno-MDI100062017100006",1,43641,0,0,43641
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:21/04/2017] , Billno-MDI100062017100008",1,1490,0,0,1490
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:29/04/2017] , Billno-MDI100062017100011",1,5302,0,0,5302
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:29/04/2017] , Billno-MDI100062017100016",1,3500,0,0,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:29/04/2017] , Billno-MDI100062017100017",1,10000,0,0,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:22/05/2017] , Billno-MDI100062017100021",1,300000,0,0,300000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:22/05/2017] , Billno-MDI100062017000001",1,7000,0,0,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:22/05/2017] , Billno-MDI100062017000002",1,6000,0,0,6000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:31/05/2017] , Billno-MDI100062017000003",1,40000,0,0,40000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:31/05/2017] , Billno-MDI100062017000004",1,40000,0,0,40000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/05/2017] , Billno-MDI100062017100014",1,22568,22568,0,0
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/05/2017] , Billno-MDI100062017100013",1,8100,8100,0,0
