DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-210-GSSS GIORA,Total, ,152,16243775,3152645,1189513,11901617
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/04/2017] , Billno-KNG04210032017-001",1,114481,0,10297,104184
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/04/2017] , Billno-KNG04210032017-002",1,53142,25000,30,28112
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:10/04/2017] , Billno-KNG04210032017-003",1,84855,8000,120,76735
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:10/04/2017] , Billno-KNG04210032017-004",1,322336,0,29465,292871
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:10/04/2017] , Billno-KNG04210032017-005",1,216824,98000,180,118644
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:09/05/2017] , Billno-KNG04210042017-001",1,126814,0,10721,116093
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:09/05/2017] , Billno-KNG04210042017-002",1,53814,25000,2530,26284
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:24/05/2017] , Billno-KNG042102017100003",1,5928,5928,0,0
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:24/05/2017] , Billno-KNG042102017100002",1,9641,0,810,8831
KNG04-210-GSSS GIORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3730 Dt:24/05/2017] , Billno-KNG042102017100001",1,15696,0,1397,14299
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:09/05/2017] , Billno-KNG04210042017-003",1,88471,8000,9120,71351
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:09/05/2017] , Billno-KNG04210042017-004",1,327245,0,39751,287494
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:09/05/2017] , Billno-KNG04210042017-005",1,219576,98000,12210,109366
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:24/05/2017] , Billno-KNG042102017100004",1,9702,9702,0,0
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3714 Dt:24/05/2017] , Billno-KNG042102017100006",1,24560,24560,0,0
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:24/05/2017] , Billno-KNG042102017100005",1,34686,0,3477,31209
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3711 Dt:24/05/2017] , Billno-KNG042102017100007",1,9450,0,0,9450
KNG04-210-GSSS GIORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3729 Dt:24/05/2017] , Billno-KNG042102017100008",1,8271,0,0,8271
KNG04-210-GSSS GIORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:21/06/2017] , Billno-KNG042102017100011",1,250000,0,0,250000
