DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4712 Dt:31/05/2017] , Billno-KNG092102017100010",1,1304,0,0,1304
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4711 Dt:31/05/2017] , Billno-KNG092102017100011",1,1868,0,0,1868
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1138 Dt:30/06/2017] , Billno-KNG092102017100018",1,346000,0,0,346000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:08/06/2017] , Billno-KNG09210052017-001",1,267810,95000,10616,162194
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:08/06/2017] , Billno-KNG09210052017-002",1,69966,0,9093,60873
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4116 Dt:30/06/2017] , Billno-KNG092102017100016",1,736,0,0,736
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4118 Dt:30/06/2017] , Billno-KNG092102017100020",1,5000,0,0,5000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4114 Dt:30/06/2017] , Billno-KNG092102017100014",1,6271,0,0,6271
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:08/06/2017] , Billno-KNG09210052017-003",1,80241,45000,7120,28121
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:08/06/2017] , Billno-KNG09210052017-004",1,372425,113000,12225,247200
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:08/06/2017] , Billno-KNG09210052017-005",1,143186,0,13942,129244
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/06/2017] , Billno-KNG09210052017-006",1,254169,0,31830,222339
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4115 Dt:30/06/2017] , Billno-KNG092102017100017",1,3100,0,0,3100
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4117 Dt:30/06/2017] , Billno-KNG092102017100013",1,4323,0,0,4323
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4119 Dt:30/06/2017] , Billno-KNG092102017100021",1,2577,0,0,2577
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1264 Dt:31/07/2017] , Billno-KNG092102017100022",1,300000,0,0,300000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:19/07/2017] , Billno-KNG092102017100019",1,1400000,0,0,1400000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:10/07/2017] , Billno-KNG09210062017-001",1,283735,95000,10616,178119
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:10/07/2017] , Billno-KNG09210062017-002",1,69966,0,11331,58635
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:10/07/2017] , Billno-KNG09210062017-003",1,80241,45000,7120,28121
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:10/07/2017] , Billno-KNG09210062017-004",1,372865,113000,12225,247640
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:10/07/2017] , Billno-KNG09210062017-005",1,143186,0,14482,128704
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:10/07/2017] , Billno-KNG09210062017-006",1,255906,0,31979,223927
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1200 Dt:31/08/2017] , Billno-KNG092102017100028",1,500000,0,0,500000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:18/08/2017] , Billno-KNG092102017100026",1,40000,0,0,40000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:18/08/2017] , Billno-KNG092102017100025",1,697417,0,0,697417
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:08/08/2017] , Billno-KNG09210072017-001",1,284165,95000,10616,178549
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:08/08/2017] , Billno-KNG09210072017-002",1,88276,0,13041,75235
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:08/08/2017] , Billno-KNG09210072017-003",1,80241,45000,7120,28121
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/08/2017] , Billno-KNG09210072017-004",1,328815,113000,12210,203605
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:08/08/2017] , Billno-KNG09210072017-005",1,143186,0,14482,128704
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:08/08/2017] , Billno-KNG09210072017-006",1,240346,0,31974,208372
KNG09-210-PR SSS BHULLANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:18/08/2017] , Billno-KNG092102017100023",1,231219,0,0,231219
KNG09-210-PR SSS BHULLANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:18/08/2017] , Billno-KNG092102017100024",1,256910,0,0,256910
KNG09-210-PR SSS BHULLANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 114 Dt:29/09/2017] , Billno-KNG092102017100030",1,4847,0,0,4847
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:08/09/2017] , Billno-KNG09210082017-001",1,223599,80000,7586,136013
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:08/09/2017] , Billno-KNG09210082017-002",1,129190,0,16839,112351
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:08/09/2017] , Billno-KNG09210082017-003",1,81629,45000,7120,29509
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:08/09/2017] , Billno-KNG09210082017-004",1,335145,113000,12210,209935
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:08/09/2017] , Billno-KNG09210082017-005",1,145628,0,14482,131146
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:08/09/2017] , Billno-KNG09210082017-006",1,244619,0,31974,212645
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:20/10/2017] , Billno-KNG092102017100033",1,18167,0,1660,16507
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3352 Dt:20/10/2017] , Billno-KNG092102017100032",1,22705,22705,0,0
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:20/10/2017] , Billno-KNG092102017100038",1,7506,0,0,7506
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/10/2017] , Billno-KNG09210092017-001",1,193639,80000,7586,106053
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/10/2017] , Billno-KNG09210092017-002",1,165367,0,17004,148363
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:20/10/2017] , Billno-KNG092102017100035",1,43884,41254,0,2630
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:20/10/2017] , Billno-KNG092102017100034",1,10704,10704,0,0
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:20/10/2017] , Billno-KNG092102017100037",1,29224,0,2574,26650
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:20/10/2017] , Billno-KNG092102017100036",1,18920,0,1896,17024
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/10/2017] , Billno-KNG09210092017-003",1,82967,45000,8120,29847
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/10/2017] , Billno-KNG09210092017-004",1,342182,114000,12210,215972
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/10/2017] , Billno-KNG09210092017-005",1,148020,0,14764,133256
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/10/2017] , Billno-KNG09210092017-006",1,249578,0,30598,218980
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:07/11/2017] , Billno-KNG09210102017-001",1,193639,95000,7586,91053
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:07/11/2017] , Billno-KNG09210102017-002",1,166994,0,17158,149836
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:07/11/2017] , Billno-KNG09210102017-003",1,85422,50000,8120,27302
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:07/11/2017] , Billno-KNG09210102017-004",1,353521,117000,12228,224293
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:07/11/2017] , Billno-KNG09210102017-005",1,148020,0,14764,133256
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:07/11/2017] , Billno-KNG09210102017-006",1,250074,0,30594,219480
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:06/12/2017] , Billno-KNG09210112017-001",1,178307,95000,7826,75481
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:06/12/2017] , Billno-KNG09210112017-002",1,184441,0,17638,166803
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:06/12/2017] , Billno-KNG092102017100045",1,1735,0,0,1735
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:06/12/2017] , Billno-KNG09210112017-003",1,85422,50000,12200,23222
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:06/12/2017] , Billno-KNG09210112017-004",1,359497,117000,12788,229709
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:06/12/2017] , Billno-KNG09210112017-005",1,398144,0,46231,351913
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:06/12/2017] , Billno-KNG092102017100041",1,3059,0,0,3059
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:09/01/2018] , Billno-KNG092102017100048",1,160000,0,0,160000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:30/01/2018] , Billno-KNG092102017100050",1,150000,0,0,150000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:09/01/2018] , Billno-KNG09210122017-001",1,179789,95000,7586,77203
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:09/01/2018] , Billno-KNG09210122017-002",1,185583,0,17268,168315
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:09/01/2018] , Billno-KNG09210122017-003",1,85422,50000,12120,23302
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:09/01/2018] , Billno-KNG09210122017-004",1,359497,117000,12228,230269
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:09/01/2018] , Billno-KNG09210122017-005",1,399335,0,38107,361228
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:07/02/2018] , Billno-KNG09210012018-001",1,181973,95000,7586,79387
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:07/02/2018] , Billno-KNG09210012018-002",1,187610,0,20631,166979
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:07/02/2018] , Billno-KNG092102017100060",1,12905,12905,0,0
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:07/02/2018] , Billno-KNG092102017100061",1,12049,0,1215,10834
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:07/02/2018] , Billno-KNG09210012018-003",1,86456,50000,12120,24336
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/02/2018] , Billno-KNG09210012018-004",1,367981,117000,15665,235316
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/02/2018] , Billno-KNG09210012018-005",1,405789,0,43099,362690
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:07/02/2018] , Billno-KNG092102017100056",1,6114,6114,0,0
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:07/02/2018] , Billno-KNG092102017100057",1,23450,23450,0,0
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:07/02/2018] , Billno-KNG092102017100058",1,870,0,88,782
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:07/02/2018] , Billno-KNG092102017100059",1,28722,0,2889,25833
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/03/2018] , Billno-KNG09210022018-001",1,187798,95000,47131,45667
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:08/03/2018] , Billno-KNG09210022018-002",1,193015,0,25344,167671
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4631 Dt:19/03/2018] , Billno-KNG092102017100065",1,99431,0,0,99431
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4632 Dt:19/03/2018] , Billno-KNG092102017100064",1,140263,0,0,140263
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:08/03/2018] , Billno-KNG09210022018-003",1,89214,50000,14460,24754
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:08/03/2018] , Billno-KNG09210022018-004",1,379720,117000,67262,195458
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:08/03/2018] , Billno-KNG09210022018-005",1,418656,0,54397,364259
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4633 Dt:19/03/2018] , Billno-KNG092102017100068",1,270335,0,0,270335
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4634 Dt:19/03/2018] , Billno-KNG092102017100066",1,66538,0,0,66538
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4717 Dt:19/03/2018] , Billno-KNG092102017100071",1,270891,255333,0,15558
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6391 Dt:27/03/2018] , Billno-KNG092102017100072",1,4453,0,0,4453
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/04/2018] , Billno-KNG09210032018-001",1,187798,100000,1586,86212
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/04/2018] , Billno-KNG09210032018-002",1,193015,0,20651,172364
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/04/2018] , Billno-KNG09210032018-003",1,89214,50000,120,39094
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/04/2018] , Billno-KNG09210032018-004",1,343312,127000,8240,208072
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/04/2018] , Billno-KNG09210032018-005",1,456436,0,42626,413810
KNG09-210-PR SSS BHULLANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:21/04/2018] , Billno-KNG092102018100001",1,4023,0,0,4023
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:19/05/2018] , Billno-KNG092102018100004",1,1000000,0,0,1000000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:05/05/2018] , Billno-KNG09210042018-001",1,187798,100000,10086,77712
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:05/05/2018] , Billno-KNG09210042018-002",1,193015,0,18414,174601
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:19/05/2018] , Billno-KNG092102018100003",1,900,0,0,900
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:29/05/2018] , Billno-KNG092102018100009",1,25131,0,0,25131
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:05/05/2018] , Billno-KNG09210042018-003",1,89214,50000,12120,27094
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:05/05/2018] , Billno-KNG09210042018-004",1,416114,152000,18900,245214
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:05/05/2018] , Billno-KNG09210042018-005",1,408442,0,69960,338482
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:29/05/2018] , Billno-KNG092102018100008",1,25626,0,0,25626
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:08/06/2018] , Billno-KNG092102018100010",1,250000,0,0,250000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:08/06/2018] , Billno-KNG092102018100013",1,300000,0,0,300000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:26/06/2018] , Billno-KNG092102018100017",1,200000,0,0,200000
KNG09-210-PR SSS BHULLANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:26/06/2018] , Billno-KNG092102018100016",1,500000,0,0,500000
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:08/06/2018] , Billno-KNG09210052018-001",1,187798,100000,10086,77712
KNG09-210-PR SSS BHULLANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:08/06/2018] , Billno-KNG09210052018-002",1,194957,0,18511,176446
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:08/06/2018] , Billno-KNG09210052018-003",1,417460,155000,14930,247530
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:08/06/2018] , Billno-KNG09210052018-004",1,377496,0,55939,321557
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:08/06/2018] , Billno-KNG092102018100012",1,912,0,0,912
KNG09-210-PR SSS BHULLANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3669 Dt:26/06/2018] , Billno-KNG092102018100015",1,82960,30000,7060,45900
KNG09-210-PR SSS BHULLANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:18/06/2018] , Billno-KNG092102018100014",1,228616,0,0,228616
