DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-002-C.D.P.O. BILASPUR,Total, ,426,64142843,1971027,639603,61532213
BLP00-002-C.D.P.O. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:12/04/2017] , Billno-BLP000022017100008",1,280000,0,0,280000
BLP00-002-C.D.P.O. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:12/04/2017] , Billno-BLP000022017100009",1,150000,0,0,150000
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00002032017-001",1,63933,25000,435,38498
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00002032017-002",1,483979,47000,21165,415814
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 13 Dt:12/04/2017] , Billno-BLP000022017100006",1,37200,0,0,37200
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 58 Dt:27/04/2017] , Billno-BLP000022017100007",1,160612,0,0,160612
BLP00-002-C.D.P.O. BILASPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:27/04/2017] , Billno-BLP000022017100013",1,600,0,0,600
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 30 Dt:18/04/2017] , Billno-BLP000022017100005",1,1899044,0,0,1899044
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:27/04/2017] , Billno-BLP000022017100010",1,1825,0,0,1825
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:27/04/2017] , Billno-BLP000022017100011",1,2085,0,0,2085
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:27/04/2017] , Billno-BLP000022017100014",1,4410,0,0,4410
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:27/04/2017] , Billno-BLP000022017100015",1,7573,0,0,7573
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 55 Dt:27/04/2017] , Billno-BLP000022017100012",1,2020,0,0,2020
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 28 Dt:18/04/2017] , Billno-BLP000022017100003",1,216300,0,0,216300
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:18/04/2017] , Billno-BLP000022017100004",1,314400,0,0,314400
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00002042017-001",1,64744,25000,3035,36709
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00002042017-002",1,394245,50000,28485,315760
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-BLP000022017100001",1,7275,7275,0,0
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-BLP000022017100002",1,39575,15790,2378,21407
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 164 Dt:25/05/2017] , Billno-BLP000022017100030",1,3070,0,0,3070
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 165 Dt:25/05/2017] , Billno-BLP000022017100031",1,1370,0,0,1370
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 166 Dt:25/05/2017] , Billno-BLP000022017100032",1,3150,0,0,3150
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 167 Dt:25/05/2017] , Billno-BLP000022017100033",1,2370,0,0,2370
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 168 Dt:25/05/2017] , Billno-BLP000022017100034",1,2970,0,0,2970
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 169 Dt:25/05/2017] , Billno-BLP000022017100035",1,718,0,0,718
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 170 Dt:25/05/2017] , Billno-BLP000022017100036",1,1760,0,0,1760
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 117 Dt:19/05/2017] , Billno-BLP000022017100022",1,1119014,0,0,1119014
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 118 Dt:19/05/2017] , Billno-BLP000022017100023",1,779273,0,0,779273
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00002042017-003",1,139405,12000,430,126975
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 83 Dt:09/05/2017] , Billno-BLP000022017100016",1,37800,0,0,37800
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:19/05/2017] , Billno-BLP000022017100017",1,4100,0,0,4100
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 161 Dt:25/05/2017] , Billno-BLP000022017100027",1,1820,0,0,1820
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 115 Dt:19/05/2017] , Billno-BLP000022017100020",1,185925,0,0,185925
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 116 Dt:19/05/2017] , Billno-BLP000022017100021",1,127950,0,0,127950
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:19/05/2017] , Billno-BLP000022017100018",1,8200,0,0,8200
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:22/05/2017] , Billno-BLP000022017100024",1,5349,0,0,5349
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:25/05/2017] , Billno-BLP000022017100038",1,3786,0,0,3786
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/05/2017] , Billno-BLP000022017100026",1,1387,0,0,1387
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:30/05/2017] , Billno-BLP000022017100037",1,2311,0,0,2311
BLP00-002-C.D.P.O. BILASPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 160 Dt:25/05/2017] , Billno-BLP000022017100025",1,144000,0,0,144000
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 162 Dt:25/05/2017] , Billno-BLP000022017100028",1,2750,0,0,2750
BLP00-002-C.D.P.O. BILASPUR,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 163 Dt:25/05/2017] , Billno-BLP000022017100029",1,2190,0,0,2190
BLP00-002-C.D.P.O. BILASPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:19/05/2017] , Billno-BLP000022017100019",1,6448,0,0,6448
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00002052017-001",1,343127,40000,27670,275457
BLP00-002-C.D.P.O. BILASPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 63 Dt:15/06/2017] , Billno-BLP000022017100041",1,76500,0,0,76500
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 83 Dt:16/06/2017] , Billno-BLP000022017100053",1,6220,0,0,6220
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 86 Dt:16/06/2017] , Billno-BLP000022017100056",1,1165,0,0,1165
BLP00-002-C.D.P.O. BILASPUR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 23 Dt:08/06/2017] , Billno-BLP000022017100039",1,32550,0,0,32550
