DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:30/06/2017] , Billno-HMR012022017100057",1,500000,0,0,500000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:30/06/2018] , Billno-HMR012022018100012",1,500000,0,0,500000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:30/06/2018] , Billno-HMR012022018100010",1,400000,0,0,400000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/06/2018] , Billno-HMR012022018100009",1,600000,0,0,600000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:31/05/2017] , Billno-HMR012022017100033",1,150000,0,0,150000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:30/06/2018] , Billno-HMR012022018100019",1,250000,0,0,250000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/04/2017] , Billno-HMR012022017100009",1,310000,0,0,310000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:27/04/2018] , Billno-HMR012022018100001",1,300000,0,0,300000
HMR01-202-GSSS JHAGRIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:27/04/2018] , Billno-HMR012022018100002",1,200000,0,0,200000
HMR01-202-GSSS JHAGRIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:23/07/2018] , Billno-HMR012022018100005",1,13620,0,0,13620
HMR01-202-GSSS JHAGRIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:23/07/2018] , Billno-HMR012022018100007",1,7632,0,0,7632
HMR01-202-GSSS JHAGRIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/07/2018] , Billno-HMR012022018100006",1,10380,0,0,10380
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:23/10/2017] , Billno-HMR012022017100084",1,14758,0,880,13878
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:23/10/2017] , Billno-HMR012022017100085",1,7665,0,764,6901
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:30/06/2018] , Billno-HMR012022018100015",1,300,0,0,300
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:30/11/2017] , Billno-HMR012022017100095",1,3313,0,0,3313
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:21/02/2018] , Billno-HMR012022017100119",1,5817,0,586,5231
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:21/02/2018] , Billno-HMR012022017100120",1,4338,0,432,3906
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:29/09/2017] , Billno-HMR012022017100076",1,100,0,0,100
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:29/09/2017] , Billno-HMR012022017100077",1,190,0,0,190
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:31/05/2017] , Billno-HMR012022017100026",1,15694,0,0,15694
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:10/04/2017] , Billno-HMR01202032017-001",1,145530,20000,3485,122045
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/04/2017] , Billno-HMR01202032017-002",1,57120,0,5859,51261
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:04/05/2018] , Billno-HMR01202042018-001",1,108194,0,9960,98234
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:04/05/2018] , Billno-HMR01202042018-002",1,82545,0,5939,76606
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/08/2017] , Billno-HMR01202072017-001",1,109952,20000,8165,81787
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/08/2017] , Billno-HMR01202072017-002",1,74849,0,5598,69251
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:06/12/2017] , Billno-HMR01202112017-001",1,103504,0,6915,96589
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:06/12/2017] , Billno-HMR01202112017-002",1,76781,0,5934,70847
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:26/03/2018] , Billno-HMR012022017100101",1,996,0,0,996
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:06/07/2018] , Billno-HMR01202062018-001",1,175188,35000,12990,127198
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/07/2018] , Billno-HMR01202062018-002",1,86101,0,6271,79830
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:09/05/2017] , Billno-HMR01202042017-001",1,147981,20000,5060,122921
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:09/05/2017] , Billno-HMR01202042017-002",1,65179,0,5598,59581
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/07/2017] , Billno-HMR01202062017-001",1,109852,20000,8165,81687
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:10/07/2017] , Billno-HMR01202062017-002",1,74719,0,5598,69121
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:08/09/2017] , Billno-HMR01202082017-001",1,111495,20000,8165,83330
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/09/2017] , Billno-HMR01202082017-002",1,75815,0,5598,70217
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:10/10/2017] , Billno-HMR01202092017-001",1,85597,0,6472,79125
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:10/10/2017] , Billno-HMR01202092017-002",1,76781,0,5694,71087
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:10/11/2017] , Billno-HMR01202102017-001",1,96120,0,6579,89541
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:10/11/2017] , Billno-HMR01202102017-002",1,76781,0,5694,71087
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/03/2018] , Billno-HMR01202022018-001",1,108094,0,9960,98134
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:09/02/2018] , Billno-HMR01202012018-001",1,104756,0,9960,94796
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/03/2018] , Billno-HMR01202022018-002",1,80196,0,5837,74359
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:09/02/2018] , Billno-HMR01202012018-002",1,77504,0,5766,71738
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:08/06/2017] , Billno-HMR01202052017-001",1,147981,20000,5060,122921
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/06/2017] , Billno-HMR01202052017-002",1,74719,0,5598,69121
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:31/03/2018] , Billno-HMR012022017100166",1,42996,0,0,42996
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2918 Dt:31/03/2018] , Billno-HMR012022017100154",1,61540,0,0,61540
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:31/03/2018] , Billno-HMR012022017100164",1,16680,0,0,16680
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/01/2018] , Billno-HMR01202122017-001",1,103504,0,6675,96829
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/01/2018] , Billno-HMR01202122017-002",1,76781,0,5694,71087
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/07/2018] , Billno-HMR012022018100017",1,237,0,0,237
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/07/2018] , Billno-HMR012022018100016",1,300,0,0,300
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/04/2018] , Billno-HMR01202032018-001",1,108094,0,9960,98134
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/04/2018] , Billno-HMR01202032018-002",1,80196,0,5837,74359
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/06/2018] , Billno-HMR01202052018-001",1,175188,35000,13490,126698
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/06/2018] , Billno-HMR01202052018-002",1,86101,0,6271,79830
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/08/2018] , Billno-HMR01202072018-001",1,175188,35000,13011,127177
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/08/2018] , Billno-HMR01202072018-002",1,43929,0,2413,41516
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:22/05/2017] , Billno-HMR012022017100017",1,2808,0,282,2526
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:22/05/2017] , Billno-HMR012022017100016",1,2964,2964,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:22/05/2017] , Billno-HMR012022017100003",1,6345,0,641,5704
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:22/05/2017] , Billno-HMR012022017100002",1,14634,6708,0,7926
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1350 Dt:31/05/2017] , Billno-HMR012022017100023",1,5395,0,0,5395
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2916 Dt:31/03/2018] , Billno-HMR012022017100111",1,104,0,0,104
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2917 Dt:31/03/2018] , Billno-HMR012022017100127",1,1652,0,0,1652
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1351 Dt:31/05/2017] , Billno-HMR012022017100030",1,4894,0,0,4894
HMR01-202-GSSS JHAGRIANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2164 Dt:26/03/2018] , Billno-HMR012022017100106",1,50,0,0,50
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:21/12/2017] , Billno-HMR012022017100102",1,21296,21296,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:21/12/2017] , Billno-HMR012022017100103",1,110239,108009,0,2230
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:21/12/2017] , Billno-HMR012022017100104",1,35391,0,3448,31943
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:20/06/2017] , Billno-HMR012022017100036",1,39998,0,3858,36140
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:20/06/2017] , Billno-HMR012022017100048",1,5284,0,0,5284
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:30/06/2018] , Billno-HMR012022018100018",1,406,0,0,406
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:30/11/2017] , Billno-HMR012022017100094",1,7664,7664,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:30/11/2017] , Billno-HMR012022017100096",1,3059,0,0,3059
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:30/11/2017] , Billno-HMR012022017100097",1,4167,0,0,4167
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:29/09/2017] , Billno-HMR012022017100074",1,420,0,0,420
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:29/09/2017] , Billno-HMR012022017100075",1,350,0,0,350
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:30/06/2017] , Billno-HMR012022017100060",1,7380,7380,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:31/05/2017] , Billno-HMR012022017100004",1,17666,17666,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:31/05/2017] , Billno-HMR012022017100005",1,106391,102671,0,3720
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:31/05/2017] , Billno-HMR012022017100006",1,22779,0,2297,20482
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:31/05/2017] , Billno-HMR012022017100031",1,42667,42667,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:31/05/2017] , Billno-HMR012022017100032",1,185869,173070,0,12799
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/04/2017] , Billno-HMR01202032017-003",1,155781,90000,180,65601
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/04/2017] , Billno-HMR01202032017-004",1,958259,407111,735,550413
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/04/2017] , Billno-HMR01202032017-005",1,201789,0,20678,181111
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:04/05/2018] , Billno-HMR01202042018-003",1,175422,100000,23180,52242
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:04/05/2018] , Billno-HMR01202042018-004",1,847564,415500,40830,391234
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:04/05/2018] , Billno-HMR01202042018-005",1,356464,0,56436,300028
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/08/2017] , Billno-HMR01202072017-003",1,160422,90000,15680,54742
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/08/2017] , Billno-HMR01202072017-004",1,830743,378611,41560,410572
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/08/2017] , Billno-HMR01202072017-005",1,276789,0,26902,249887
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:26/03/2018] , Billno-HMR012022017100133",1,25508,0,0,25508
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:26/03/2018] , Billno-HMR012022017100121",1,12114,12114,0,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:26/03/2018] , Billno-HMR012022017100122",1,67383,63219,0,4164
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/12/2017] , Billno-HMR01202112017-003",1,165808,95000,15840,54968
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:26/03/2018] , Billno-HMR012022017100134",1,19449,0,1947,17502
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:06/12/2017] , Billno-HMR01202112017-004",1,933216,425500,44320,463396
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:06/12/2017] , Billno-HMR01202112017-005",1,289913,0,33800,256113
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/07/2018] , Billno-HMR01202062018-003",1,178368,100000,23180,55188
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/07/2018] , Billno-HMR01202062018-004",1,848606,418000,46830,383776
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/09/2017] , Billno-HMR01202082017-004",1,847971,390500,41060,416411
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:06/07/2018] , Billno-HMR01202062018-005",1,361290,0,35751,325539
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/09/2017] , Billno-HMR01202082017-005",1,303686,0,27224,276462
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:09/05/2017] , Billno-HMR01202042017-003",1,157767,90000,15680,52087
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/05/2017] , Billno-HMR01202042017-004",1,971244,415111,45235,510898
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/07/2017] , Billno-HMR01202062017-003",1,160422,90000,15680,54742
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/05/2017] , Billno-HMR01202042017-005",1,208581,0,22367,186214
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/07/2017] , Billno-HMR01202062017-004",1,866384,393611,41590,431183
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/07/2017] , Billno-HMR01202062017-005",1,259823,0,22494,237329
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/09/2017] , Billno-HMR01202082017-003",1,163115,90000,15680,57435
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:10/10/2017] , Billno-HMR01202092017-003",1,165808,95000,15680,55128
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:10/10/2017] , Billno-HMR01202092017-004",1,863811,405500,41060,417251
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:10/10/2017] , Billno-HMR01202092017-005",1,308323,0,27663,280660
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:10/11/2017] , Billno-HMR01202102017-003",1,165808,95000,15680,55128
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:10/11/2017] , Billno-HMR01202102017-004",1,929377,425500,43120,460757
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/11/2017] , Billno-HMR01202102017-005",1,282489,0,24116,258373
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/03/2018] , Billno-HMR01202022018-003",1,173212,55000,77365,40847
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:09/02/2018] , Billno-HMR01202012018-003",1,293397,0,29460,263937
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/03/2018] , Billno-HMR01202022018-004",1,981994,404500,75750,501744
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:09/02/2018] , Billno-HMR01202012018-004",1,945317,404500,54620,486197
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:08/03/2018] , Billno-HMR01202022018-005",1,303498,0,29189,274309
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/02/2018] , Billno-HMR01202012018-005",1,167827,95000,30180,42647
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/06/2017] , Billno-HMR01202052017-003",1,160422,90000,15680,54742
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/06/2017] , Billno-HMR01202052017-004",1,858285,379611,41560,437114
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/06/2017] , Billno-HMR01202052017-005",1,223791,0,22372,201419
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:31/03/2018] , Billno-HMR012022017100162",1,702278,528599,120979,52700
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:31/03/2018] , Billno-HMR012022017100159",1,49095,32829,16266,0
HMR01-202-GSSS JHAGRIANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2951 Dt:31/03/2018] , Billno-HMR012022017100161",1,131613,92106,39507,0
