DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3329 Dt:19/03/2018] , Billno-MDI072082017100097",1,5061,0,0,5061
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:07/03/2018] , Billno-MDI07208022018-002",1,299168,20021,41971,237176
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:07/03/2018] , Billno-MDI07208022018-003",1,85242,35000,21419,28823
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7014 Dt:28/03/2018] , Billno-MDI072082017100106",1,6886,0,0,6886
MDI07-208-GSSS  SARACHI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3336 Dt:19/03/2018] , Billno-MDI072082017100105",1,173030,0,0,173030
MDI07-208-GSSS  SARACHI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7015 Dt:28/03/2018] , Billno-MDI072082017100108",1,21340,0,0,21340
MDI07-208-GSSS  SARACHI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 8940 Dt:31/03/2018] , Billno-MDI072082017100107",1,15730,0,0,15730
MDI07-208-GSSS  SARACHI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 8941 Dt:31/03/2018] , Billno-MDI072082017100109",1,1940,0,0,1940
MDI07-208-GSSS  SARACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3332 Dt:19/03/2018] , Billno-MDI072082017100100",1,18955,0,0,18955
MDI07-208-GSSS  SARACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8942 Dt:31/03/2018] , Billno-MDI072082017100110",1,18955,0,0,18955
MDI07-208-GSSS  SARACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3335 Dt:19/03/2018] , Billno-MDI072082017100104",1,9360,0,0,9360
MDI07-208-GSSS  SARACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1122 Dt:27/04/2018] , Billno-MDI072082018100001",1,500000,0,0,500000
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/04/2018] , Billno-MDI07208032018-001",1,104713,0,3318,101395
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2128 Dt:27/04/2018] , Billno-MDI072082018100002",1,6510,0,0,6510
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/04/2018] , Billno-MDI07208032018-002",1,299650,20021,9127,270502
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:07/04/2018] , Billno-MDI07208032018-003",1,85242,35000,60,50182
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:10/05/2018] , Billno-MDI07208042018-001",1,89298,0,3318,85980
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 988 Dt:10/05/2018] , Billno-MDI072082018100005",1,6750,0,0,6750
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:10/05/2018] , Billno-MDI07208042018-002",1,286529,20021,11682,254826
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:10/05/2018] , Billno-MDI07208042018-003",1,85242,45000,8060,32182
MDI07-208-GSSS  SARACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 989 Dt:10/05/2018] , Billno-MDI072082018100006",1,10000,0,0,10000
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/06/2018] , Billno-MDI07208052018-001",1,89298,0,3318,85980
MDI07-208-GSSS  SARACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1069 Dt:08/06/2018] , Billno-MDI072082018100008",1,6975,0,0,6975
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:08/06/2018] , Billno-MDI072082018100012",1,7020,0,0,7020
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:08/06/2018] , Billno-MDI072082018100014",1,7020,0,0,7020
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1073 Dt:08/06/2018] , Billno-MDI072082018100015",1,9360,0,0,9360
MDI07-208-GSSS  SARACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:08/06/2018] , Billno-MDI072082018100016",1,9360,0,0,9360
