DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/05/2017] , Billno-MDI01208042017-004",1,309497,60010,28028,221459
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5684 Dt:31/05/2017] , Billno-MDI012082017100035",1,46463,0,4175,42288
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5685 Dt:31/05/2017] , Billno-MDI012082017100034",1,68939,46755,0,22184
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2937 Dt:22/05/2017] , Billno-MDI012082017100025",1,6300,0,0,6300
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/05/2017] , Billno-MDI01208042017-005",1,75989,40000,6060,29929
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/05/2017] , Billno-MDI01208042017-006",1,75977,40000,6060,29917
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/05/2017] , Billno-MDI01208042017-007",1,67023,30000,5060,31963
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/05/2017] , Billno-MDI01208042017-008",1,315203,95000,29531,190672
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/05/2017] , Billno-MDI01208042017-009",1,100085,26000,4156,69929
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/05/2017] , Billno-MDI01208042017-010",1,74594,0,4972,69622
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/05/2017] , Billno-MDI01208042017-011",1,126670,30000,8409,88261
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5686 Dt:31/05/2017] , Billno-MDI012082017100033",1,22179,0,2225,19954
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5687 Dt:31/05/2017] , Billno-MDI012082017100032",1,32582,32582,0,0
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5688 Dt:31/05/2017] , Billno-MDI012082017100031",1,16071,16071,0,0
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5689 Dt:31/05/2017] , Billno-MDI012082017100022",1,8389,8389,0,0
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2935 Dt:22/05/2017] , Billno-MDI012082017100027",1,12600,0,0,12600
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2936 Dt:22/05/2017] , Billno-MDI012082017100026",1,12400,0,0,12400
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2836 Dt:22/05/2017] , Billno-MDI012082017100015",1,2323,0,0,2323
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2837 Dt:22/05/2017] , Billno-MDI012082017100017",1,1208,0,0,1208
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5625 Dt:31/05/2017] , Billno-MDI012082017100039",1,1334,0,0,1334
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5626 Dt:31/05/2017] , Billno-MDI012082017100040",1,1270,0,0,1270
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5627 Dt:31/05/2017] , Billno-MDI012082017100042",1,790,0,0,790
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5628 Dt:31/05/2017] , Billno-MDI012082017100029",1,4644,0,0,4644
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5629 Dt:31/05/2017] , Billno-MDI012082017100045",1,5358,0,0,5358
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2834 Dt:22/05/2017] , Billno-MDI012082017100008",1,7492,0,0,7492
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2835 Dt:22/05/2017] , Billno-MDI012082017100011",1,4556,0,0,4556
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2863 Dt:22/05/2017] , Billno-MDI012082017100019",1,3886,0,0,3886
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:22/06/2017] , Billno-MDI012082017100058",1,300000,0,0,300000
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI012082017100053",1,800000,0,0,800000
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/06/2017] , Billno-MDI01208052017-001",1,454626,154000,25406,275220
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/06/2017] , Billno-MDI01208052017-002",1,460755,10,51597,409148
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 653 Dt:07/06/2017] , Billno-MDI012082017100047",1,6510,0,0,6510
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/06/2017] , Billno-MDI01208052017-003",1,75989,35000,6060,34929
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/06/2017] , Billno-MDI01208052017-004",1,143000,70000,11120,61880
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/06/2017] , Billno-MDI01208052017-005",1,294302,136000,18014,140288
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/06/2017] , Billno-MDI01208052017-006",1,272909,0,22261,250648
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:07/06/2017] , Billno-MDI012082017100048",1,13020,0,0,13020
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2599 Dt:22/06/2017] , Billno-MDI012082017100052",1,1804,0,0,1804
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 659 Dt:07/06/2017] , Billno-MDI012082017100049",1,1422,0,0,1422
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3598 Dt:30/06/2017] , Billno-MDI012082017100066",1,3236,0,0,3236
MDI01-208-HM GHS KAPAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 387 Dt:30/06/2017] , Billno-MDI012082017100063",1,10449,0,0,10449
MDI01-208-HM GHS KAPAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI012082017100051",1,638584,0,0,638584
MDI01-208-HM GHS KAPAHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 386 Dt:30/06/2017] , Billno-MDI012082017100059",1,534060,0,0,534060
MDI01-208-HM GHS KAPAHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:20/07/2017] , Billno-MDI012082017100076",1,40000,0,0,40000
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:20/07/2017] , Billno-MDI012082017100074",1,361404,0,0,361404
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/07/2017] , Billno-MDI01208062017-001",1,456050,154000,25406,276644
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/07/2017] , Billno-MDI01208062017-002",1,493820,10,51813,441997
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 627 Dt:10/07/2017] , Billno-MDI012082017100070",1,6300,0,0,6300
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/07/2017] , Billno-MDI01208062017-003",1,75989,35000,6060,34929
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/07/2017] , Billno-MDI01208062017-004",1,144998,70000,11120,63878
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/07/2017] , Billno-MDI01208062017-005",1,294302,136000,15514,142788
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/07/2017] , Billno-MDI01208062017-006",1,302579,0,22480,280099
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 628 Dt:10/07/2017] , Billno-MDI012082017100071",1,12600,0,0,12600
MDI01-208-HM GHS KAPAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:20/07/2017] , Billno-MDI012082017100075",1,396963,0,0,396963
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:28/08/2017] , Billno-MDI012082017100081",1,2016041,0,0,2016041
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/08/2017] , Billno-MDI01208072017-001",1,404986,154000,22376,228610
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/08/2017] , Billno-MDI01208072017-002",1,488951,0,52043,436908
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 589 Dt:09/08/2017] , Billno-MDI012082017100077",1,2940,0,0,2940
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2766 Dt:28/08/2017] , Billno-MDI012082017100084",1,5110,0,0,5110
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2768 Dt:28/08/2017] , Billno-MDI012082017100064",1,984,0,0,984
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2769 Dt:28/08/2017] , Billno-MDI012082017100085",1,934,0,0,934
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:28/08/2017] , Billno-MDI012082017100080",1,4058,0,0,4058
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/08/2017] , Billno-MDI01208072017-003",1,75989,35000,6060,34929
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/08/2017] , Billno-MDI01208072017-004",1,144998,70000,11120,63878
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/08/2017] , Billno-MDI01208072017-005",1,323992,146000,15529,162463
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/08/2017] , Billno-MDI01208072017-006",1,347258,0,27001,320257
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:09/08/2017] , Billno-MDI012082017100078",1,13020,0,0,13020
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2765 Dt:28/08/2017] , Billno-MDI012082017100082",1,760,0,0,760
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2767 Dt:28/08/2017] , Billno-MDI012082017100072",1,1954,0,0,1954
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:28/08/2017] , Billno-MDI012082017100086",1,10215,0,0,10215
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:28/08/2017] , Billno-MDI012082017100088",1,3417,0,0,3417
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:28/08/2017] , Billno-MDI012082017100089",1,2966,0,0,2966
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI012082017100100",1,700000,0,0,700000
MDI01-208-HM GHS KAPAHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:21/09/2017] , Billno-MDI012082017100108",1,7704,0,0,7704
MDI01-208-HM GHS KAPAHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:21/09/2017] , Billno-MDI012082017100109",1,9525,0,0,9525
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:29/09/2017] , Billno-MDI012082017100056",1,6022,0,5,6017
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:29/09/2017] , Billno-MDI012082017100069",1,5355,0,0,5355
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:29/09/2017] , Billno-MDI012082017100079",1,2002,0,0,2002
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:29/09/2017] , Billno-MDI012082017100112",1,274,0,0,274
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/09/2017] , Billno-MDI01208082017-001",1,358868,139000,14946,204922
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/09/2017] , Billno-MDI01208082017-002",1,505841,0,51571,454270
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:21/09/2017] , Billno-MDI012082017100107",1,2215,0,18,2197
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:21/09/2017] , Billno-MDI012082017100110",1,3370,0,0,3370
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:29/09/2017] , Billno-MDI012082017100111",1,1744,0,172,1572
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/09/2017] , Billno-MDI01208082017-003",1,77265,35000,6060,36205
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/09/2017] , Billno-MDI01208082017-004",1,147438,70000,11120,66318
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/09/2017] , Billno-MDI01208082017-005",1,330187,146000,15529,168658
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/09/2017] , Billno-MDI01208082017-006",1,397071,0,34243,362828
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 642 Dt:08/09/2017] , Billno-MDI012082017100096",1,13020,0,0,13020
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2471 Dt:21/09/2017] , Billno-MDI012082017100104",1,400,0,0,400
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 641 Dt:08/09/2017] , Billno-MDI012082017100095",1,235,0,0,235
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI012082017100098",1,23027,0,0,23027
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI012082017100097",1,29106,0,0,29106
MDI01-208-HM GHS KAPAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI012082017100099",1,8435,0,0,8435
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4469 Dt:31/10/2017] , Billno-MDI012082017100125",1,51466,40976,0,10490
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4472 Dt:31/10/2017] , Billno-MDI012082017100126",1,67932,0,6659,61273
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/10/2017] , Billno-MDI01208092017-001",1,321251,139000,10850,171401
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/10/2017] , Billno-MDI01208092017-002",1,551512,0,57771,493741
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4467 Dt:31/10/2017] , Billno-MDI012082017100091",1,1000,0,0,1000
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4468 Dt:31/10/2017] , Billno-MDI012082017100090",1,2000,0,0,2000
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:23/10/2017] , Billno-MDI012082017100113",1,486,0,0,486
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:23/10/2017] , Billno-MDI012082017100120",1,10134,10134,0,0
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:23/10/2017] , Billno-MDI012082017100121",1,9118,9118,0,0
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:23/10/2017] , Billno-MDI012082017100122",1,51086,51086,0,0
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:23/10/2017] , Billno-MDI012082017100123",1,36869,0,3202,33667
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4470 Dt:31/10/2017] , Billno-MDI012082017100128",1,2340,0,0,2340
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4471 Dt:31/10/2017] , Billno-MDI012082017100127",1,1276,0,0,1276
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/10/2017] , Billno-MDI01208092017-003",1,77265,35000,6060,36205
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/10/2017] , Billno-MDI01208092017-004",1,71343,30000,5060,36283
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/10/2017] , Billno-MDI01208092017-005",1,398238,182000,17559,198679
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/10/2017] , Billno-MDI01208092017-006",1,394955,0,30794,364161
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2384 Dt:23/10/2017] , Billno-MDI012082017100116",1,12600,0,0,12600
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 652 Dt:31/10/2017] , Billno-MDI012082017100094",1,3180,0,0,3180
MDI01-208-HM GHS KAPAHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:31/10/2017] , Billno-MDI012082017100105",1,9160,0,0,9160
MDI01-208-HM GHS KAPAHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:23/10/2017] , Billno-MDI012082017100124",1,752310,0,0,752310
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:30/11/2017] , Billno-MDI012082017100144",1,400000,0,0,400000
MDI01-208-HM GHS KAPAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI012082017100132",1,150000,0,0,150000
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:20/11/2017] , Billno-MDI012082017100140",1,30387,0,9,30378
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/11/2017] , Billno-MDI01208102017-001",1,323560,139000,10850,173710
MDI01-208-HM GHS KAPAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/11/2017] , Billno-MDI01208102017-002",1,602661,0,63954,538707
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:20/11/2017] , Billno-MDI012082017100133",1,16112,0,9,16103
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:20/11/2017] , Billno-MDI012082017100136",1,75223,39986,6060,29177
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:20/11/2017] , Billno-MDI012082017100141",1,1660,0,0,1660
MDI01-208-HM GHS KAPAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/11/2017] , Billno-MDI01208102017-003",1,78541,35000,6060,37481
