DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,14/03/2018,"[E0405000001] HIMGRN:B18C119641, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Compensation Case No 89-90 (02 No) 2017-18",1,300
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,27/04/2018,"[F0405000001] HIMGRN:B18D173446, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 01-134 (134 No) Licence Rod and Line Fees 01-06",1,13790
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,17/05/2018,"[G0405000001] HIMGRN:B18E130117, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 135-182 (48 No) Licence Rod and Line Fees No 07",1,4880
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,01/06/2018,"[H0405000001] HIMGRN:B18E152663, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 183-209 (27 No) Licence Rod and Line Rod Line 0",1,3340
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,19/06/2018,"[H0405000002] HIMGRN:B18F127779, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 210-274 (65 No) Compensation Case No 04-08 (05",1,7400
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,29/06/2018,"[H0405000003] HIMGRN:B18F143596, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 275-288 (14 No) 2018-19",1,1400
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,09/07/2018,"[I0405000002] HIMGRN:B18G113871, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 289-367 ( 79 No) Compensation Case No 09-10 (02",1,8200
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,23/07/2018,"[I0405000003] HIMGRN:B18G136593, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 368-389 ( No 22 ) Compensation Case No 11-15 (0",1,3200
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,25/07/2018,"[I0405000004] HIMGRN:B18G140888, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 390-400 ( 11 No) Compensation Case No 16-17 (02",1,1500
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/07/2018,"[I0405000005] HIMGRN:B18G151132, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 401-415 (15 No) Compensation Case No 18 ( 01 No",1,1700
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,09/08/2018,"[J0405000001] HIMGRN:B18H112993, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 416-447 ( 32 No) Compensation Case No 19-28 ( 1",1,5050
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,20/08/2018,"[J0405000002] HIMGRN:B18H123900, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 448-454 ( 07 No) Compensation Case No 29 -30 (",1,1100
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,30/08/2018,"[J0405000003] HIMGRN:B18H139612, MANGAL SINGH CLERK RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees No 455-499 (45 No) 2018-19",1,4500
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,"0405-00-103-01-SALE OF FISH,FISH SEEDS ETC.",17/07/2017,"[I0405000001] HIMGRN:B17G127464, MANGAL SINGH CLERK SALE OF FISH,FISH SEEDS ETC. -Sale of Fish DR No 399173 Dated 15-7-2017",1,500
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,16/06/2017,"[H0405000003] HIMGRN:B17F121215, MANGAL SINGH CL MISCELLANEOUS RECEIPTS FROM FISHERIES -RTI Application Feen",1,10
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,27/04/2018,"[F0405000002] HIMGRN:B18D173787, ADF NAHAN MISCELLANEOUS RECEIPTS FROM FISHERIES -Rent of Type-3 quarter 01/018 to 02/2018 two month",1,776
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,07/07/2018,"[I0405000001] HIMGRN:B18G111824, MANGAL SINGH CLERK MISCELLANEOUS RECEIPTS FROM FISHERIES -Store Stok Oction TR-5 No 399175B Dated 07/07/2018",1,120
