DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-511-DY DIR EDU (SECONDARY) KULLU,Total, ,363,42673445,11279484,1708339,29685622
KLU00-511-DY DIR EDU (SECONDARY) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:13/04/2017] , Billno-KLU005112017100001",1,150000,0,0,150000
KLU00-511-DY DIR EDU (SECONDARY) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/04/2017] , Billno-KLU005112017100002",1,50000,0,0,50000
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/04/2017] , Billno-KLU00511032017-001",1,43919,15000,30,28889
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2017] , Billno-KLU00511032017-002",1,375214,167000,855,207359
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2017] , Billno-KLU00511032017-003",1,495617,163000,794,331823
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2017] , Billno-KLU00511032017-004",1,92603,0,9378,83225
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:03/04/2017] , Billno-KLU00511032017-005",1,209055,75000,33594,100461
KLU00-511-DY DIR EDU (SECONDARY) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:22/05/2017] , Billno-KLU005112017100019",1,175000,0,0,175000
KLU00-511-DY DIR EDU (SECONDARY) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:23/05/2017] , Billno-KLU005112017000001",1,164091,0,0,164091
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/05/2017] , Billno-KLU00511042017-001",1,44470,15000,530,28940
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:04/05/2017] , Billno-KLU005112017100003",1,4879,4879,0,0
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:26/05/2017] , Billno-KLU005112017100022",1,4209,4209,0,0
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:26/05/2017] , Billno-KLU005112017100021",1,12995,0,0,12995
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/05/2017] , Billno-KLU00511042017-002",1,379979,180000,30915,169064
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/05/2017] , Billno-KLU00511042017-003",1,501860,196000,12794,293066
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/05/2017] , Billno-KLU00511042017-004",1,93745,0,8846,84899
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:04/05/2017] , Billno-KLU005112017100005",1,55618,55618,0,0
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:04/05/2017] , Billno-KLU005112017100006",1,32998,32998,0,0
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:04/05/2017] , Billno-KLU005112017100007",1,9542,0,954,8588
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:04/05/2017] , Billno-KLU005112017100008",1,9389,9389,0,0
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 379 Dt:06/05/2017] , Billno-KLU005112017100010",1,3800,0,0,3800
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1233 Dt:30/05/2017] , Billno-KLU005112017100023",1,4864,0,0,4864
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 380 Dt:08/05/2017] , Billno-KLU005112017100009",1,7383,0,0,7383
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1034 Dt:20/05/2017] , Billno-KLU005112017100015",1,52135,0,0,52135
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:22/05/2017] , Billno-KLU005112017100016",1,2906,0,0,2906
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1089 Dt:22/05/2017] , Billno-KLU005112017100018",1,1741,0,0,1741
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:08/05/2017] , Billno-KLU005112017100011",1,5257,0,0,5257
KLU00-511-DY DIR EDU (SECONDARY) KULLU,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 383 Dt:08/05/2017] , Billno-KLU005112017100013",1,158940,0,0,158940
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/05/2017] , Billno-KLU00511042017-005",1,211695,98000,11150,102545
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:04/05/2017] , Billno-KLU005112017100004",1,20845,20845,0,0
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 382 Dt:08/05/2017] , Billno-KLU005112017100012",1,2501,0,0,2501
KLU00-511-DY DIR EDU (SECONDARY) KULLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:22/05/2017] , Billno-KLU005112017100014",1,43168,0,0,43168
KLU00-511-DY DIR EDU (SECONDARY) KULLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:22/05/2017] , Billno-KLU005112017100017",1,27162,0,0,27162
KLU00-511-DY DIR EDU (SECONDARY) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/06/2017] , Billno-KLU005112017100028",1,30000,0,0,30000
KLU00-511-DY DIR EDU (SECONDARY) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:14/06/2017] , Billno-KLU005112017100030",1,20000,0,0,20000
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/06/2017] , Billno-KLU00511052017-001",1,44470,15000,530,28940
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/06/2017] , Billno-KLU00511052017-002",1,459296,212000,36975,210321
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/06/2017] , Billno-KLU00511052017-003",1,569848,222000,12824,335024
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/06/2017] , Billno-KLU00511052017-004",1,94192,0,8890,85302
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 284 Dt:07/06/2017] , Billno-KLU005112017100024",1,1900,0,0,1900
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 822 Dt:15/06/2017] , Billno-KLU005112017100032",1,1257,0,0,1257
KLU00-511-DY DIR EDU (SECONDARY) KULLU,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 828 Dt:16/06/2017] , Billno-KLU005112017100034",1,480,0,0,480
