DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,497,137580390,27925107,8633511,101021772
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 888 Dt:29/04/2017] , Billno-KNG060202017100002",1,48000,0,0,48000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:10/04/2017] , Billno-KNG06020032017-001",1,330850,90000,39380,201470
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:10/04/2017] , Billno-KNG06020032017-002",1,43706,0,30,43676
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:10/04/2017] , Billno-KNG06020032017-003",1,33148,0,3185,29963
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/04/2017] , Billno-KNG06020032017-004",1,1126483,187000,150182,789301
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/04/2017] , Billno-KNG06020032017-005",1,1473152,492500,47291,933361
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/04/2017] , Billno-KNG06020032017-006",1,491430,0,53298,438132
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG06020032017-007",1,1571285,565560,40723,965002
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG06020032017-008",1,32930,0,3158,29772
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:29/04/2017] , Billno-KNG060202017100001",1,886647,0,0,886647
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:20/05/2017] , Billno-KNG060202017100004",1,56000,0,0,56000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1104 Dt:31/05/2017] , Billno-KNG060202017100006",1,500000,0,0,500000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:31/05/2017] , Billno-KNG060202017100012",1,100000,0,0,100000
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 498 Dt:31/05/2017] , Billno-KNG060202017100005",1,60025,0,0,60025
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/05/2017] , Billno-KNG06020042017-001",1,337000,90000,39380,207620
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/05/2017] , Billno-KNG06020042017-002",1,44823,0,30,44793
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/05/2017] , Billno-KNG06020042017-003",1,33565,0,3227,30338
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/05/2017] , Billno-KNG06020042017-004",1,1169225,205000,194553,769672
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/05/2017] , Billno-KNG06020042017-005",1,1499217,501500,46292,951425
KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/05/2017] , Billno-KNG06020042017-006",1,497629,0,51716,445913
