DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:24/07/2018] , Billno-CHM050022018100038",1,70000,0,0,70000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:30/06/2017] , Billno-CHM050022017100031",1,1000000,0,0,1000000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:30/06/2018] , Billno-CHM050022018100036",1,400000,0,0,400000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:30/06/2018] , Billno-CHM050022018100035",1,200000,0,0,200000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:30/06/2018] , Billno-CHM050022018100037",1,165000,0,0,165000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:31/05/2017] , Billno-CHM050022017100004",1,80000,0,0,80000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:31/07/2017] , Billno-CHM050022017100062",1,150000,0,0,150000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:31/07/2017] , Billno-CHM050022017100063",1,300000,0,0,300000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:31/08/2017] , Billno-CHM050022017100075",1,50000,0,0,50000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:29/04/2017] , Billno-CHM050022017100003",1,300000,0,0,300000
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:31/07/2018] , Billno-CHM050022018100044",1,712022,0,0,712022
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:24/07/2018] , Billno-CHM050022018100042",1,56978,0,0,56978
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/10/2017] , Billno-CHM050022017100089",1,26458,0,0,26458
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:20/11/2017] , Billno-CHM050022017100099",1,47656,0,0,47656
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:31/10/2017] , Billno-CHM050022017100087",1,46727,0,0,46727
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM050022017100163",1,10292,0,0,10292
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:19/05/2018] , Billno-CHM050022018100019",1,671509,370223,0,301286
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:21/06/2017] , Billno-CHM05002052017-001",1,336191,86750,44052,205389
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:19/05/2018] , Billno-CHM050022018100018",1,59883,59883,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:21/06/2017] , Billno-CHM05002052017-002",1,71984,25000,5518,41466
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:21/06/2017] , Billno-CHM05002052017-003",1,739931,214222,53031,472678
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:21/06/2017] , Billno-CHM05002052017-004",1,53400,0,7426,45974
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:21/06/2017] , Billno-CHM050022017100014",1,44055,44055,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:21/06/2017] , Billno-CHM050022017100015",1,8028,8028,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:21/06/2017] , Billno-CHM050022017100016",1,64147,64147,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:21/06/2017] , Billno-CHM050022017100017",1,28667,0,1328,27339
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/03/2018] , Billno-CHM05002022018-001",1,295290,58000,71415,165875
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:21/06/2017] , Billno-CHM050022017100018",1,4062,0,408,3654
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/03/2018] , Billno-CHM05002022018-002",1,130204,25000,9518,95686
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:20/03/2018] , Billno-CHM05002022018-003",1,724783,170922,97445,456416
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/03/2018] , Billno-CHM05002022018-004",1,85317,0,10012,75305
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/03/2018] , Billno-CHM05002022018-005",1,67674,23000,15324,29350
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/01/2018] , Billno-CHM05002122017-001",1,283690,58000,57410,168280
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:20/01/2018] , Billno-CHM05002122017-002",1,124520,25000,5518,94002
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/01/2018] , Billno-CHM05002122017-003",1,750948,160922,66695,523331
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/01/2018] , Billno-CHM05002122017-004",1,80801,0,9461,71340
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:20/01/2018] , Billno-CHM05002122017-005",1,64777,23000,8622,33155
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:30/06/2018] , Billno-CHM05002052018-001",1,301382,91000,47201,163181
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:30/06/2018] , Billno-CHM05002052018-002",1,132904,25000,6018,101886
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:30/06/2018] , Billno-CHM05002052018-003",1,695995,171922,67410,456663
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:30/06/2018] , Billno-CHM05002052018-004",1,87692,0,9724,77968
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:30/06/2018] , Billno-CHM05002052018-005",1,67674,25000,3418,39256
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/08/2017] , Billno-CHM050022017100070",1,308,0,0,308
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/08/2017] , Billno-CHM050022017100068",1,14500,0,0,14500
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/08/2017] , Billno-CHM050022017100069",1,14500,0,0,14500
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/10/2017] , Billno-CHM050022017100090",1,3125,0,0,3125
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:31/10/2017] , Billno-CHM050022017100092",1,33037,33037,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/10/2017] , Billno-CHM050022017100093",1,9708,9708,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/10/2017] , Billno-CHM050022017100094",1,4864,0,488,4376
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:31/10/2017] , Billno-CHM050022017100095",1,65278,65278,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:31/10/2017] , Billno-CHM050022017100096",1,23978,0,2392,21586
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/10/2017] , Billno-CHM050022017100097",1,4976,0,0,4976
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:30/06/2017] , Billno-CHM050022017100033",1,14248,0,9,14239
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/06/2017] , Billno-CHM050022017100032",1,14597,0,9,14588
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/05/2017] , Billno-CHM05002042017-001",1,336191,86750,43552,205889
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/04/2017] , Billno-CHM05002032017-001",1,410349,121750,3500,285099
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/05/2017] , Billno-CHM05002042017-002",1,71984,25000,5518,41466
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/04/2017] , Billno-CHM05002032017-002",1,71071,25000,1018,45053
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2017] , Billno-CHM05002042017-003",1,827819,211222,60211,556386
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/04/2017] , Billno-CHM05002032017-003",1,815643,202222,43992,569429
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/05/2017] , Billno-CHM05002042017-004",1,53400,0,7426,45974
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/04/2017] , Billno-CHM05002032017-004",1,51994,0,7180,44814
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:19/05/2018] , Billno-CHM05002042018-001",1,296640,61000,47410,188230
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/11/2017] , Billno-CHM05002102017-001",1,282979,58000,44410,180569
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/04/2018] , Billno-CHM05002032018-001",1,295290,61000,15410,218880
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:19/05/2018] , Billno-CHM05002042018-002",1,132904,25000,6018,101886
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/11/2017] , Billno-CHM05002102017-002",1,124520,25000,5518,94002
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:24/04/2018] , Billno-CHM05002032018-002",1,130204,25000,1018,104186
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/05/2018] , Billno-CHM05002042018-003",1,728877,171922,71069,485886
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/11/2017] , Billno-CHM05002102017-003",1,744789,182922,64595,497272
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/04/2018] , Billno-CHM05002032018-003",1,804661,170922,57914,575825
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/08/2017] , Billno-CHM05002072017-001",1,340338,86750,44440,209148
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/05/2018] , Billno-CHM05002042018-004",1,87692,0,9724,77968
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/11/2017] , Billno-CHM05002102017-004",1,80801,0,9461,71340
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/04/2018] , Billno-CHM05002032018-004",1,85317,0,9524,75793
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/08/2017] , Billno-CHM05002072017-002",1,71984,25000,5518,41466
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:19/05/2018] , Billno-CHM05002042018-005",1,67674,25000,3418,39256
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/11/2017] , Billno-CHM05002102017-005",1,61957,23000,8462,30495
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/04/2018] , Billno-CHM05002032018-005",1,67674,23000,418,44256
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/08/2017] , Billno-CHM05002072017-003",1,850075,234222,58553,557300
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/08/2017] , Billno-CHM05002072017-004",1,62635,0,9400,53235
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/08/2018] , Billno-CHM05002072018-001",1,214476,61000,37602,115874
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:20/08/2018] , Billno-CHM05002072018-002",1,26400,0,0,26400
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM05002072018-003",1,684787,172322,67023,445442
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM05002072018-004",1,87926,0,9724,78202
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM05002072018-005",1,67674,25000,3418,39256
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2017] , Billno-CHM05002062017-001",1,340338,86750,46416,207172
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM050022017100101",1,281,0,0,281
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/12/2017] , Billno-CHM05002112017-001",1,283690,58000,44650,181040
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/07/2017] , Billno-CHM05002062017-002",1,71984,25000,5518,41466
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM050022017100098",1,7853,7853,0,0
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/12/2017] , Billno-CHM05002112017-002",1,124520,25000,5758,93762
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/07/2017] , Billno-CHM05002062017-003",1,772991,214222,53049,505720
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/12/2017] , Billno-CHM05002112017-003",1,748470,170922,67655,509893
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/07/2017] , Billno-CHM05002062017-004",1,53400,0,7426,45974
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/12/2017] , Billno-CHM05002112017-004",1,80801,0,9781,71020
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/12/2017] , Billno-CHM05002112017-005",1,61957,23000,8542,30415
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:24/07/2018] , Billno-CHM05002062018-001",1,209040,61000,37602,110438
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/08/2018] , Billno-CHM050022018100048",1,1328,0,0,1328
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:24/07/2018] , Billno-CHM05002062018-002",1,132904,0,6018,126886
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/08/2018] , Billno-CHM050022018100047",1,7856,0,0,7856
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:24/07/2018] , Billno-CHM05002062018-003",1,695995,169822,67410,458763
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/08/2018] , Billno-CHM050022018100046",1,36808,0,0,36808
CHM05-002-S.E.7TH CIRCLE HPPWD DALHOUSIE,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:24/07/2018] , Billno-CHM05002062018-004",1,87926,0,9724,78202
