DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000016] HIMGRN:B18E118298, PRINCIPAL SJM GSSS SOHARI DISTT. HMR (HP) TUITION AND OTHER FEES -",1,85
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000035] HIMGRN:B18E141991, PRINCIPAL SJM GSSS SOHARI DISTT. HAMIRPUR (HP) TUITION AND OTHER FEES -Tuition Fee Ad Fee",1,75
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000015] HIMGRN:B18G125667, PRINCIPAL SJM GSSS SOAHRI DISTT. HAMIRPUR (HP) TUITION AND OTHER FEES -Tuition Fee Second quarter 10+1 , 10+2",1,540
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0202000002] HIMGRN:B18H107474, PRINCIPAL SJM SOHARI,DISTT. HAMIRPUR MISCELLANEOUS RECEIPTS -Free text books auctioned amount received",1,1500
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000021] HIMGRN:B17H129660, PRINCIPAL RECOVERIES OF OVER PAYMENT -Over Payment of Medical Reimbursement in r/o Sh. Subhash Chand Lect. Pol",1,3890
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/10/2017,"[L0202000003] HIMGRN:B17J108966, PRINCIPAL SJM GSSS SOAHRI DISTT. HAMIRPUR (HP) RECOVERIES OF OVER PAYMENT -Over Payment of wrongly increment in r/o Smt Veena Kumari TGT Arts",1,1021
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/10/2017,"[L0202000005] HIMGRN:B17J108982, PRINCIPAL SJM GSSS SOHARI DISTT. HAMIRPUR (HP) RECOVERIES OF OVER PAYMENT -Recoveries of over payment of CCA for the month of August 2017 in r/o Sh",1,50
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/11/2017,"[M0202000009] HIMGRN:B17K117341, PRINCIPAL SJM GSSS SOHARI DISTT. HAMIRPUR (HP) RECOVERIES OF OVER PAYMENT -Recoveries of Over Payment of increment in r/o Smt. Rekha Devi TGT (A) w",1,570
HMR01-226-PRIN G SSS SOHARI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/04/2018,"[F0202000003] HIMGRN:B18D107276, PRINCIPAL SJM RECOVERIES OF OVER PAYMENT -Recoveries of over Payment of IR in r/o Smt. Nirmla Devi Retired Peon",1,12472
HMR01-226-PRIN G SSS SOHARI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/10/2017,"[L8011000001] HIMGRN:B17J112956, PRINCIPAL SJM GSSS SOHARI DISTT. HAMIRPUR (HP) SAVING FUND INSURANCE FUND -Insurance Fund and Saving Fund in r/o Smt. Sunita Kumari Peon from March",1,20
HMR01-226-PRIN G SSS SOHARI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/10/2017,"[L8011000001] HIMGRN:B17J112956, PRINCIPAL SJM GSSS SOHARI DISTT. HAMIRPUR (HP) SAVING FUND INSURANCE FUND -Insurance Fund and Saving Fund in r/o Smt. Sunita Kumari Peon from March",1,30
