DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,292,59949556,9064829,1642845,49241882
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:11/04/2017] , Billno-SML005122017100001",1,180000,0,0,180000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-SML00512032017-003",1,196160,0,17547,178613
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SML00512032017-002",1,641196,257080,14129,369987
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SML00512032017-001",1,337341,126500,1258,209583
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:12/04/2017] , Billno-SML005122017000001",1,41930,0,30,41900
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 481 Dt:27/04/2017] , Billno-SML005122017100002",1,23045,0,0,23045
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:27/04/2017] , Billno-SML005122017100003",1,1000000,0,0,1000000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:27/04/2017] , Billno-SML005122017100005",1,932295,0,0,932295
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:06/05/2017] , Billno-SML005122017100010",1,44000,0,0,44000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/05/2017] , Billno-SML00512042017-003",1,183531,0,21204,162327
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/05/2017] , Billno-SML00512042017-002",1,546193,237500,19793,288900
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/05/2017] , Billno-SML00512042017-001",1,375549,172000,37781,165768
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/05/2017] , Billno-SML005122017100006",1,51153,37135,433,13585
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/05/2017] , Billno-SML005122017100007",1,66644,59255,0,7389
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/05/2017] , Billno-SML005122017100008",1,19062,0,1912,17150
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/05/2017] , Billno-SML005122017000002",1,42561,0,530,42031
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/05/2017] , Billno-SML005122017100013",1,4975,0,0,4975
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/05/2017] , Billno-SML005122017100015",1,5272,0,5,5267
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 441 Dt:05/05/2017] , Billno-SML005122017100009",1,6300,0,0,6300
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 820 Dt:24/05/2017] , Billno-SML005122017100016",1,20514,0,0,20514
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 510 Dt:09/05/2017] , Billno-SML005122017100014",1,33900,0,678,33222
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:17/05/2017] , Billno-SML005122017100004",1,832370,0,0,832370
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00512052017-003",1,151945,0,15300,136645
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00512052017-002",1,681453,293500,25561,362392
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:02/06/2017] , Billno-SML005122017100018",1,42561,0,530,42031
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00512052017-001",1,375549,172000,37781,165768
