DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/06/2017,"[H0029000006] HIMGRN:B17F120954, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,266
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/07/2017,"[I0029000001] HIMGRN:B17G102187, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -NAKAL JAMABANDI COPYING FEES",1,925
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,27/07/2017,"[I0029000002] HIMGRN:B17G120815, NAIB TEHSILDAR HARCHAKIYAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,237
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/08/2017,"[J0029000001] HIMGRN:B17H102323, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -NAKAL JAMABANDI COPYING FEES",1,630
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000003] HIMGRN:B17H137916, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,305
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/09/2017,"[K0029000001] HIMGRN:B17I100047, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,610
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/09/2017,"[K0029000002] HIMGRN:B17I103177, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,306
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/10/2017,"[L0029000001] HIMGRN:B17J100309, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -NAKAL JAMABANDI COPYING FEES",1,637
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/11/2017,"[M0029000001] HIMGRN:B17K100284, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -JAMABANDI NAKAL COPYING FEES",1,698
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,08/12/2017,"[N0029000001] HIMGRN:B17L100148, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE COPYING FEES DATED NOV 2017",1,494
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/01/2018,"[C0029000001] HIMGRN:B18A102090, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE JAMABANDI NAKAL COPYING FEES",1,692
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/01/2018,"[C0029000003] HIMGRN:B18A103354, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,590
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,30/01/2018,"[C0029000007] HIMGRN:B18A141390, PATWARI KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,412
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,09/02/2018,"[D0029000001] HIMGRN:B18B100216, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -JAMABANDI REVENUE RECORD COPYING FEES",1,1143
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/02/2018,"[D0029000002] HIMGRN:B18B119920, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/03/2018,"[E0029000001] HIMGRN:B18C109867, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE COPYING FEES DATED 1-02-2018 TO 28-",1,1079
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/04/2018,"[F0029000001] HIMGRN:B18D108092, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,76
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/04/2018,"[F0029000002] HIMGRN:B18D108053, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,227
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/04/2018,"[F0029000003] HIMGRN:B18D113863, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE JAMABANDI COPYING FEES FOR THE MONT",1,907
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/05/2018,"[G0029000001] HIMGRN:B18E105782, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE NAKAL JAMABANDI COPYING FEES",1,714
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/06/2018,"[H0029000001] HIMGRN:B18F100560, PATWARI KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,317
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/06/2018,"[H0029000002] HIMGRN:B18F102186, TEHSIDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE RECORD JAMABANDI COPYING FEES DATED",1,973
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/06/2018,"[H0029000004] HIMGRN:B18F103228, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,94
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/06/2018,"[H0029000005] HIMGRN:B18F103235, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,300
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000001] HIMGRN:B18G100175, TEHSILDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE COPYING FEES DATED 01-06-2018 TO 30",1,829
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000002] HIMGRN:B18G101565, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,133
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/08/2018,"[J0029000001] HIMGRN:B18H101250, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,274
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/08/2018,"[J0029000002] HIMGRN:B18H102962, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,46
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/08/2018,"[J0029000003] HIMGRN:B18H105514, THSLDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE NAKAL JAMABANDI",1,625
KNG01-537-TEHSILDAR KANGRA,0029-LAND REVENUE,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,30/06/2017,"[H0029000005] HIMGRN:B17F120962, NAIB TEHSILDAR HARCHAKIAN INCOME FROM THE SALE OF KISAN PASS BOOK -",1,20
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,29/04/2017,"[F0030000029] HIMGRN:B17D128388, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -RECOVERY SUIT/KITA",1,2560
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,29/04/2017,"[F0030000030] HIMGRN:B17D128429, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -RECOVERY SUITE/KITA",1,3510
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,29/04/2017,"[F0030000031] HIMGRN:B17D128453, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -RECOVERY SUITE /KITA",1,3210
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,31/05/2017,"[G0030000048] HIMGRN:B17E116628, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -",1,7050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,31/05/2017,"[G0030000049] HIMGRN:B17E116634, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -",1,4910
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,24/10/2017,"[L0030000021] HIMGRN:B17J112364, NAIB TEHSILDAR HARCHAKIYAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,11/05/2018,"[G0030000007] HIMGRN:B18E103514, NAIB TEHSILDAR HARCHAKIAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,165
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,11/05/2018,"[G0030000008] HIMGRN:B18E103523, NAIB TEHSILDAR HRACHAKIAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,85
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,16/07/2018,"[I0030000028] HIMGRN:B18G101940, NAIB TEHSILDAR HARCHAKIAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,75
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000010] HIMGRN:B17D102805, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1010/-",1,1010
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000012] HIMGRN:B17D101336, SUB- REGISTRAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000015] HIMGRN:B17D108366, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2640/-",1,2640
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000018] HIMGRN:B17D113054, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2020/-",1,2020
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000020] HIMGRN:B17D116201, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1230/-",1,1230
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000023] HIMGRN:B17D120720, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 580/-",1,580
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000033] HIMGRN:B17D128007, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registraton Fees Rs. 2050/-",1,2050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000037] HIMGRN:B17D131292, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3890/-",1,3890
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000039] HIMGRN:B17D135160, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3930/-",1,3930
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000041] HIMGRN:B17D138933, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2300/-",1,2300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000045] HIMGRN:B17D142493, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2020/-",1,2020
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000054] HIMGRN:B17D146222, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.219/2001 Paid By Deep Kumar s/o Gorakh N",1,720
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000055] HIMGRN:B17D146073, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 4780/-",1,4780
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000057] HIMGRN:B17D150175, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1540/-",1,1540
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000068] HIMGRN:B17D155362, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 5040/-",1,5040
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000073] HIMGRN:B17D160583, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -registration Fees Rs. 1880/-",1,1880
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000075] HIMGRN:B17D157943, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1240/-",1,1240
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000083] HIMGRN:B17D163761, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1980/-",1,1980
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000085] HIMGRN:B17D167258, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -fee for registration documents",1,1280
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000087] HIMGRN:B17D170931, NAIB TEHSILDAR HARCHAKKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2292/-",1,2292
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000089] HIMGRN:B17D170875, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3480/-",1,3480
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000093] HIMGRN:B17D175299, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2790/-",1,2790
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000002] HIMGRN:B17E100688, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3010/-",1,3010
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000018] HIMGRN:B17E103523, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 280/-",1,280
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000024] HIMGRN:B17E105932, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2250/-",1,2250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000026] HIMGRN:B17E108397, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1290/-",1,1290
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000032] HIMGRN:B17E110098, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2670/-",1,2670
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000034] HIMGRN:B17E112888, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.34/2003 Paid By Sh. Savita Devi wd/o har",1,3220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000036] HIMGRN:B17E112833, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1920/-",1,1920
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000037] HIMGRN:B17E114395, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.600/2007 Paid By Smt Rajni w/o Chanderje",1,48200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000038] HIMGRN:B17E114454, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1360/-",1,1360
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000051] HIMGRN:B17E116392, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1090/-",1,1090
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000054] HIMGRN:B17E117968, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3130/-",1,3130
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000063] HIMGRN:B17E120929, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1590/-",1,1590
