DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:22/05/2017] , Billno-SMR032012017100016",1,1116,0,0,1116
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:31/05/2017] , Billno-SMR032012017100002",1,39403,0,0,39403
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/05/2017] , Billno-SMR03201042017-001",1,2487322,637720,148061,1701541
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/05/2017] , Billno-SMR03201042017-002",1,569412,0,95985,473427
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/05/2017] , Billno-SMR032012017100007",1,7000,0,0,7000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 574 Dt:09/05/2017] , Billno-SMR032012017100005",1,181550,0,0,181550
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:22/05/2017] , Billno-SMR032012017100010",1,2116,0,0,2116
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:22/05/2017] , Billno-SMR032012017100013",1,6462,6462,0,0
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:22/05/2017] , Billno-SMR032012017100014",1,1926,0,189,1737
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/05/2017] , Billno-SMR03201042017-003",1,57459,10000,1530,45929
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:09/05/2017] , Billno-SMR03201042017-004",1,17819,0,3513,14306
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1122 Dt:22/05/2017] , Billno-SMR032012017100008",1,2480,0,0,2480
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1545 Dt:31/05/2017] , Billno-SMR032012017100018",1,57400,0,0,57400
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1546 Dt:31/05/2017] , Billno-SMR032012017100019",1,122500,0,0,122500
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1547 Dt:31/05/2017] , Billno-SMR032012017100020",1,80500,0,0,80500
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1548 Dt:31/05/2017] , Billno-SMR032012017100021",1,3500,0,0,3500
SMR03-201-BEEO BAKRASS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:20/06/2017] , Billno-SMR032012017100025",1,60000,0,0,60000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:20/06/2017] , Billno-SMR032012017100026",1,85000,0,0,85000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:20/06/2017] , Billno-SMR032012017100027",1,140000,0,0,140000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:20/06/2017] , Billno-SMR032012017100028",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:20/06/2017] , Billno-SMR032012017100029",1,60000,0,0,60000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:20/06/2017] , Billno-SMR032012017100023",1,31616,11000,90,20526
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:30/06/2017] , Billno-SMR032012017100037",1,33784,17000,30,16754
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:30/06/2017] , Billno-SMR032012017100038",1,3378,0,0,3378
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/06/2017] , Billno-SMR03201052017-001",1,2487040,627720,140636,1718684
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/06/2017] , Billno-SMR03201052017-002",1,570296,0,94885,475411
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1428 Dt:20/06/2017] , Billno-SMR032012017100024",1,156245,0,0,156245
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1466 Dt:20/06/2017] , Billno-SMR032012017100030",1,2426,0,0,2426
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1467 Dt:20/06/2017] , Billno-SMR032012017100031",1,6252,0,0,6252
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1470 Dt:20/06/2017] , Billno-SMR032012017100035",1,3148,0,0,3148
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1471 Dt:20/06/2017] , Billno-SMR032012017100036",1,4338,0,0,4338
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:08/06/2017] , Billno-SMR03201052017-003",1,57459,10000,1530,45929
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:08/06/2017] , Billno-SMR03201052017-004",1,18360,0,3566,14794
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1468 Dt:20/06/2017] , Billno-SMR032012017100033",1,4375,0,0,4375
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1469 Dt:20/06/2017] , Billno-SMR032012017100034",1,1500,0,0,1500
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/07/2017] , Billno-SMR032012017100049",1,125000,0,0,125000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:20/07/2017] , Billno-SMR032012017100048",1,170000,0,0,170000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/07/2017] , Billno-SMR032012017100050",1,200000,0,0,200000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:20/07/2017] , Billno-SMR032012017100051",1,250000,0,0,250000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:31/07/2017] , Billno-SMR032012017100047",1,5570,0,9,5561
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/07/2017] , Billno-SMR03201062017-001",1,2455508,617720,136406,1701382
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/07/2017] , Billno-SMR03201062017-002",1,570563,0,94885,475678
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 614 Dt:10/07/2017] , Billno-SMR032012017100039",1,134813,0,0,134813
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1439 Dt:31/07/2017] , Billno-SMR032012017100032",1,1000,0,0,1000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1441 Dt:31/07/2017] , Billno-SMR032012017100052",1,8794,0,0,8794
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/07/2017] , Billno-SMR03201062017-003",1,57459,10000,1530,45929
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/07/2017] , Billno-SMR03201062017-004",1,18360,0,3566,14794
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1098 Dt:20/07/2017] , Billno-SMR032012017100045",1,1500,0,0,1500
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1094 Dt:20/07/2017] , Billno-SMR032012017100041",1,180752,0,0,180752
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1095 Dt:20/07/2017] , Billno-SMR032012017100042",1,83116,0,0,83116
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1096 Dt:20/07/2017] , Billno-SMR032012017100043",1,21996,0,0,21996
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:20/07/2017] , Billno-SMR032012017100046",1,104195,0,0,104195
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:10/07/2017] , Billno-SMR032012017100040",1,80500,0,0,80500
SMR03-201-BEEO BAKRASS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:31/07/2017] , Billno-SMR032012017100017",1,143631,0,0,143631
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1097 Dt:20/07/2017] , Billno-SMR032012017100044",1,47968,0,0,47968
SMR03-201-BEEO BAKRASS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:21/08/2017] , Billno-SMR032012017100063",1,50000,0,0,50000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/08/2017] , Billno-SMR03201072017-001",1,2455508,606720,136406,1712382
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/08/2017] , Billno-SMR03201072017-002",1,580391,0,94894,485497
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 514 Dt:05/08/2017] , Billno-SMR032012017100053",1,50920,0,0,50920
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/08/2017] , Billno-SMR03201072017-003",1,57459,10000,1530,45929
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/08/2017] , Billno-SMR03201072017-004",1,18360,0,3566,14794
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1038 Dt:21/08/2017] , Billno-SMR032012017100060",1,1980,0,0,1980
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1036 Dt:21/08/2017] , Billno-SMR032012017100062",1,50028,0,0,50028
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1037 Dt:21/08/2017] , Billno-SMR032012017100061",1,40127,0,0,40127
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 519 Dt:05/08/2017] , Billno-SMR032012017100058",1,240092,0,0,240092
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 520 Dt:05/08/2017] , Billno-SMR032012017100059",1,94525,0,0,94525
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 515 Dt:05/08/2017] , Billno-SMR032012017100054",1,23232,0,0,23232
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 518 Dt:05/08/2017] , Billno-SMR032012017100057",1,40950,0,0,40950
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 516 Dt:05/08/2017] , Billno-SMR032012017100055",1,12584,0,0,12584
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 517 Dt:05/08/2017] , Billno-SMR032012017100056",1,11616,0,0,11616
SMR03-201-BEEO BAKRASS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:29/09/2017] , Billno-SMR032012017100087",1,15000,0,0,15000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/09/2017] , Billno-SMR032012017100067",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/09/2017] , Billno-SMR032012017100068",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:22/09/2017] , Billno-SMR032012017100072",1,300000,0,0,300000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:29/09/2017] , Billno-SMR032012017100094",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:29/09/2017] , Billno-SMR032012017100095",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/09/2017] , Billno-SMR03201082017-001",1,2522617,609220,136406,1776991
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/09/2017] , Billno-SMR03201082017-002",1,582809,0,94497,488312
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1050 Dt:22/09/2017] , Billno-SMR032012017100066",1,148475,0,0,148475
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1071 Dt:22/09/2017] , Billno-SMR032012017100075",1,5344,0,0,5344
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1072 Dt:22/09/2017] , Billno-SMR032012017100080",1,5453,0,0,5453
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1073 Dt:22/09/2017] , Billno-SMR032012017100081",1,4889,0,0,4889
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1436 Dt:29/09/2017] , Billno-SMR032012017100076",1,11260,0,0,11260
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1437 Dt:29/09/2017] , Billno-SMR032012017100084",1,1390,0,0,1390
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1456 Dt:29/09/2017] , Billno-SMR032012017100088",1,3738,0,0,3738
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/09/2017] , Billno-SMR03201082017-003",1,58467,10000,1530,46937
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/09/2017] , Billno-SMR03201082017-004",1,18704,0,3566,15138
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1076 Dt:22/09/2017] , Billno-SMR032012017100064",1,3292,0,0,3292
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:22/09/2017] , Billno-SMR032012017100065",1,828,0,0,828
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1438 Dt:29/09/2017] , Billno-SMR032012017100085",1,1586,0,0,1586
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1074 Dt:22/09/2017] , Billno-SMR032012017100082",1,900,0,0,900
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1075 Dt:22/09/2017] , Billno-SMR032012017100083",1,4059,0,0,4059
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 1069 Dt:22/09/2017] , Billno-SMR032012017100073",1,110245,0,0,110245
SMR03-201-BEEO BAKRASS,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 1070 Dt:22/09/2017] , Billno-SMR032012017100074",1,28800,0,0,28800
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:22/09/2017] , Billno-SMR032012017100069",1,104650,0,0,104650
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1052 Dt:22/09/2017] , Billno-SMR032012017100070",1,25276,0,0,25276
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1053 Dt:22/09/2017] , Billno-SMR032012017100071",1,7719,0,0,7719
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1457 Dt:29/09/2017] , Billno-SMR032012017100089",1,92181,0,0,92181
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1458 Dt:29/09/2017] , Billno-SMR032012017100090",1,163083,0,0,163083
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1459 Dt:29/09/2017] , Billno-SMR032012017100091",1,47091,0,0,47091
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1460 Dt:29/09/2017] , Billno-SMR032012017100092",1,6930,0,0,6930
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1461 Dt:29/09/2017] , Billno-SMR032012017100093",1,55674,0,0,55674
SMR03-201-BEEO BAKRASS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:29/09/2017] , Billno-SMR032012017100086",1,6328,0,0,6328
SMR03-201-BEEO BAKRASS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/10/2017] , Billno-SMR032012017100113",1,60000,0,0,60000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:24/10/2017] , Billno-SMR032012017100103",1,300000,0,0,300000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:24/10/2017] , Billno-SMR032012017100104",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/10/2017] , Billno-SMR032012017100114",1,100000,0,0,100000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:24/10/2017] , Billno-SMR032012017100099",1,15226,0,0,15226
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:24/10/2017] , Billno-SMR032012017100102",1,7173,0,9,7164
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:20/10/2017] , Billno-SMR03201092017-001",1,2618294,680220,137440,1800634
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:20/10/2017] , Billno-SMR03201092017-002",1,580855,0,95421,485434
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1167 Dt:24/10/2017] , Billno-SMR032012017100097",1,142910,0,0,142910
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1232 Dt:24/10/2017] , Billno-SMR032012017100108",1,2638,0,0,2638
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:30/10/2017] , Billno-SMR032012017100118",1,2360,0,240,2120
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:20/10/2017] , Billno-SMR03201092017-003",1,59425,10000,1530,47895
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:20/10/2017] , Billno-SMR03201092017-004",1,18999,0,3596,15403
SMR03-201-BEEO BAKRASS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1231 Dt:24/10/2017] , Billno-SMR032012017100107",1,87360,0,0,87360
SMR03-201-BEEO BAKRASS,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1933 Dt:30/10/2017] , Billno-SMR032012017100109",1,93723,0,0,93723
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1930 Dt:30/10/2017] , Billno-SMR032012017100112",1,1995,0,0,1995
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1931 Dt:30/10/2017] , Billno-SMR032012017100111",1,168091,0,0,168091
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1932 Dt:30/10/2017] , Billno-SMR032012017100110",1,73819,0,0,73819
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1165 Dt:24/10/2017] , Billno-SMR032012017100100",1,136050,0,0,136050
SMR03-201-BEEO BAKRASS,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1166 Dt:24/10/2017] , Billno-SMR032012017100101",1,34550,0,0,34550
SMR03-201-BEEO BAKRASS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/11/2017] , Billno-SMR032012017100124",1,150000,0,0,150000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:21/11/2017] , Billno-SMR032012017100125",1,43000,0,0,43000
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:03/11/2017] , Billno-SMR03201102017-001",1,2699366,707720,140058,1851588
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:03/11/2017] , Billno-SMR03201102017-002",1,541709,0,82273,459436
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:03/11/2017] , Billno-SMR032012017100115",1,246516,246516,0,0
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:03/11/2017] , Billno-SMR032012017100116",1,63944,0,6360,57584
SMR03-201-BEEO BAKRASS,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 882 Dt:03/11/2017] , Billno-SMR032012017100119",1,141335,0,0,141335
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:21/11/2017] , Billno-SMR032012017100117",1,7664,0,0,7664
SMR03-201-BEEO BAKRASS,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:03/11/2017] , Billno-SMR03201102017-003",1,68748,0,1530,67218
