DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-007-AE PWD SUB DIV CHOWARI,Total, ,21,231780,0,80,231700
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM070072017000016",1,5880,0,0,5880
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:30/11/2017] , Billno-CHM070072017000012",1,6510,0,0,6510
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:31/07/2017] , Billno-CHM070072017000004",1,3570,0,0,3570
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:31/08/2017] , Billno-CHM070072017000006",1,6300,0,0,6300
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:28/02/2018] , Billno-CHM070072017000015",1,6510,0,0,6510
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:31/10/2017] , Billno-CHM070072017000010",1,6300,0,0,6300
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:29/09/2017] , Billno-CHM070072017000008",1,6510,0,0,6510
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:30/12/2017] , Billno-CHM070072017000013",1,6300,0,80,6220
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:30/01/2018] , Billno-CHM070072017000014",1,6510,0,0,6510
CHM07-007-AE PWD SUB DIV CHOWARI,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:30/06/2017] , Billno-CHM070072017000003",1,6510,0,0,6510
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:31/08/2018] , Billno-CHM070072018000005",1,6975,0,0,6975
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:30/06/2018] , Billno-CHM070072018000001",1,6510,0,0,6510
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 117 Dt:30/06/2018] , Billno-CHM070072018000002",1,6750,0,0,6750
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:30/06/2018] , Billno-CHM070072018000003",1,6975,0,0,6975
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:31/07/2018] , Billno-CHM070072018000004",1,6750,0,0,6750
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:31/10/2017] , Billno-CHM070072017000011",1,5040,0,0,5040
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:31/08/2017] , Billno-CHM070072017000007",1,26040,0,0,26040
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:29/09/2017] , Billno-CHM070072017000009",1,26040,0,0,26040
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:31/07/2017] , Billno-CHM070072017000005",1,24990,0,0,24990
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:30/06/2017] , Billno-CHM070072017000002",1,24990,0,0,24990
CHM07-007-AE PWD SUB DIV CHOWARI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:08/06/2017] , Billno-CHM070072017000001",1,29820,0,0,29820
