DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/05/2018] , Billno-19",1,104224,33000,60,71164
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:28/09/2017] , Billno-83",1,40536,3136,3543,33857
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:11/05/2018] , Billno-20",1,21980,0,0,21980
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:28/09/2017] , Billno-84",1,18640,9184,946,8510
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:28/09/2017] , Billno-87",1,101374,101374,0,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/06/2017] , Billno-PNG00516052017-004",1,68250,61000,6173,1077
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/06/2017] , Billno-PNG00516052017-005",1,101355,50500,13485,37370
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/06/2017] , Billno-PNG00516052017-006",1,856748,742900,21429,92419
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:14/03/2018] , Billno-170",1,107373,52000,7511,47862
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/06/2017] , Billno-PNG00516052017-007",1,338991,210200,26720,102071
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:11/01/2018] , Billno-PNG00516122017-004",1,264883,112000,47881,105002
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:14/03/2018] , Billno-171",1,487076,303000,38659,145417
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/03/2018] , Billno-146",1,14220,14220,0,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:11/01/2018] , Billno-PNG00516122017-005",1,104595,52000,13603,38992
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:14/03/2018] , Billno-172",1,966760,814000,3223,149537
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:11/01/2018] , Billno-PNG00516122017-006",1,1029674,877000,25219,127455
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:11/01/2018] , Billno-PNG00516122017-007",1,370316,255000,28783,86533
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:14/03/2018] , Billno-179",1,137058,0,28234,108824
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/03/2018] , Billno-213",1,237203,0,4452,232751
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/03/2018] , Billno-214",1,66443,63020,3423,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/03/2018] , Billno-215",1,36225,0,3380,32845
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00516042018-004",1,199844,80000,41708,78136
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/06/2017] , Billno-19",1,12293,12293,0,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-PNG00516032018-004",1,275617,85000,42216,148401
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/07/2018] , Billno-PNG00516062018-004",1,199844,150000,41708,8136
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/07/2017] , Billno-PNG00516062017-004",1,68250,61000,6173,1077
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/04/2017] , Billno-PNG00516032017-004",1,67540,30000,508,37032
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/11/2017] , Billno-PNG00516102017-004",1,70316,62000,6173,2143
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/03/2018] , Billno-142",1,64086,64086,0,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/06/2018] , Billno-PNG00516052018-004",1,199844,150000,41708,8136
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:12/10/2017] , Billno-PNG00516092017-004",1,70316,61000,6173,3143
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:13/09/2017] , Billno-PNG00516082017-004",1,69168,61000,6173,1995
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:14/08/2017] , Billno-PNG00516072017-004",1,68250,61000,6173,1077
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:14/12/2017] , Billno-PNG00516112017-004",1,70616,62000,6253,2363
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:20/05/2017] , Billno-PNG00516042017-004",1,68250,61000,6173,1077
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/03/2018] , Billno-204",1,227553,220164,7389,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/03/2018] , Billno-203",1,292981,263533,29448,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/03/2018] , Billno-202",1,175013,125613,49400,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/03/2018] , Billno-201",1,112527,111226,1301,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-PNG00516042018-005",1,108423,0,14721,93702
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/06/2017] , Billno-20",1,74969,74969,0,0
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-PNG00516032018-005",1,107373,0,7511,99862
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/07/2018] , Billno-PNG00516062018-005",1,67803,60000,4156,3647
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/07/2017] , Billno-PNG00516062017-005",1,101355,50500,13485,37370
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/04/2017] , Billno-PNG00516032017-005",1,99269,0,7216,92053
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/11/2017] , Billno-PNG00516102017-005",1,104295,52000,13603,38692
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/06/2018] , Billno-PNG00516052018-005",1,33250,0,0,33250
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/10/2017] , Billno-PNG00516092017-005",1,104295,50500,13603,40192
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/09/2017] , Billno-PNG00516082017-005",1,103113,50500,13485,39128
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:14/08/2017] , Billno-PNG00516072017-005",1,102167,50500,13485,38182
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:14/12/2017] , Billno-PNG00516112017-005",1,104595,52000,13763,38832
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:20/05/2017] , Billno-PNG00516042017-005",1,101355,50500,13485,37370
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-PNG00516042018-006",1,1040458,327500,24508,688450
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/06/2017] , Billno-21",1,29480,0,2949,26531
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-PNG00516032018-006",1,984994,242000,5918,737076
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/07/2018] , Billno-PNG00516062018-006",1,1094484,961500,28067,104917
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/07/2017] , Billno-PNG00516062017-006",1,858111,742900,21429,93782
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/04/2017] , Billno-PNG00516032017-006",1,880930,256800,480,623650
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/11/2017] , Billno-PNG00516102017-006",1,1020173,877000,23173,120000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/03/2018] , Billno-143",1,5322,0,532,4790
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/06/2018] , Billno-PNG00516052018-006",1,1092960,961500,26007,105453
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/10/2017] , Billno-PNG00516092017-006",1,906389,713600,21462,171327
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/09/2017] , Billno-PNG00516082017-006",1,840926,713600,21414,105912
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:14/08/2017] , Billno-PNG00516072017-006",1,859004,742900,21429,94675
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:14/12/2017] , Billno-PNG00516112017-006",1,1029674,877000,27713,124961
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/05/2017] , Billno-PNG00516042017-006",1,892270,770500,24753,97017
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/03/2018] , Billno-200",1,46835,0,9648,37187
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-PNG00516042018-007",1,393948,0,31727,362221
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/06/2017] , Billno-22",1,15486,7590,790,7106
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-PNG00516032018-007",1,393348,0,31717,361631
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/07/2018] , Billno-PNG00516062018-007",1,394218,267000,31727,95491
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/07/2017] , Billno-PNG00516062017-007",1,338991,210200,26826,101965
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/04/2017] , Billno-PNG00516032017-007",1,197461,0,20923,176538
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/11/2017] , Billno-PNG00516102017-007",1,366254,255000,27998,83256
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/06/2018] , Billno-PNG00516052018-007",1,394218,267000,31727,95491
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/10/2017] , Billno-PNG00516092017-007",1,366254,210200,27368,128686
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:13/09/2017] , Billno-PNG00516082017-007",1,350411,210200,26955,113256
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:14/08/2017] , Billno-PNG00516072017-007",1,340259,210200,26950,103109
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:14/12/2017] , Billno-PNG00516112017-007",1,369854,255000,29941,84913
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/05/2017] , Billno-PNG00516042017-007",1,300436,182600,23205,94631
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/04/2018] , Billno-3",1,39386,5000,30,34356
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-1",1,459000,0,0,459000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/03/2018] , Billno-151",1,268140,112000,62301,93839
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:23/08/2017] , Billno-58",1,94392,24500,45,69847
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/10/2017] , Billno-90",1,36412,31000,30,5382
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/12/2017] , Billno-111",1,192188,50000,34578,107610
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/03/2018] , Billno-152",1,933752,814000,2077,117675
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/06/2018] , Billno-23",1,240000,0,0,240000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:23/08/2017] , Billno-57",1,3406,0,0,3406
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:26/10/2017] , Billno-91",1,64340,9000,30,55310
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:02/06/2017] , Billno-14",1,31000,0,0,31000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/06/2017] , Billno-26",1,75000,0,0,75000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:08/03/2018] , Billno-157",1,23670,0,0,23670
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:26/10/2017] , Billno-97",1,19725,0,0,19725
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:09/08/2018] , Billno-38",1,17422,0,0,17422
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:24/08/2017] , Billno-60",1,40765,0,0,40765
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:28/09/2017] , Billno-79",1,29456,0,0,29456
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:11/05/2018] , Billno-17",1,16980,0,0,16980
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:02/06/2017] , Billno-39",1,16013,0,0,16013
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:02/06/2017] , Billno-38",1,8138,0,0,8138
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:13/03/2018] , Billno-163",1,7364,0,0,7364
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:15/01/2018] , Billno-141",1,16306,0,0,16306
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:31/03/2018] , Billno-189",1,16306,0,0,16306
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/01/2018] , Billno-112",1,15780,0,160,15620
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/07/2017] , Billno-50",1,47250,0,0,47250
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:12/07/2018] , Billno-27",1,8430,0,0,8430
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:20/06/2018] , Billno-22",1,17422,0,0,17422
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:17/11/2017] , Billno-102",1,16306,0,0,16306
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:18/07/2018] , Billno-29",1,8430,0,0,8430
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/01/2018] , Billno-136",1,50400,0,0,50400
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1 Dt:04/01/2018] , Billno-135",1,2065,0,0,2065
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:02/06/2017] , Billno-35",1,3265,0,0,3265
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:31/03/2018] , Billno-219",1,3113,0,0,3113
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 34 Dt:14/03/2018] , Billno-180",1,843,0,0,843
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:04/01/2018] , Billno-116",1,1950,0,0,1950
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 10 Dt:28/09/2017] , Billno-78",1,8153,0,0,8153
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:07/05/2018] , Billno-220",1,6789,0,0,6789
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:06/01/2018] , Billno-117",1,10070,0,0,10070
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:04/01/2018] , Billno-125",1,8295,0,0,8295
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:02/06/2017] , Billno-37",1,3768,0,0,3768
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:31/03/2018] , Billno-211",1,9847,0,0,9847
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/01/2018] , Billno-119",1,7940,0,0,7940
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:07/08/2018] , Billno-34",1,2133,0,0,2133
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/03/2018] , Billno-188",1,9986,0,0,9986
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/03/2018] , Billno-175",1,7480,0,0,7480
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:31/03/2018] , Billno-178",1,2719,0,0,2719
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:04/01/2018] , Billno-115",1,9580,0,0,9580
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:13/09/2017] , Billno-51",1,8167,0,0,8167
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:13/09/2017] , Billno-55",1,21513,0,0,21513
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/12/2017] , Billno-108",1,33780,0,0,33780
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:27/12/2017] , Billno-107",1,48000,0,0,48000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/07/2017] , Billno-46",1,41934,0,0,41934
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/08/2017] , Billno-61",1,202370,0,0,202370
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:08/01/2018] , Billno-139",1,46000,0,0,46000
PNG00-516-ASSTT DIR A.H.& BREEDING PANGI,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:08/01/2018] , Billno-138",1,49461,0,0,49461
