DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-007-C.D.P.O. BIJRI,Total, ,352,38525366,927238,455026,37143102
HMR01-007-C.D.P.O. BIJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:22/09/2017] , Billno-HMR010072017100097",1,500000,0,0,500000
HMR01-007-C.D.P.O. BIJRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:22/05/2017] , Billno-HMR010072017100015",1,500000,0,0,500000
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 108 Dt:09/02/2018] , Billno-HMR01007012018-001",1,77478,25000,5360,47118
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 109 Dt:09/02/2018] , Billno-HMR01007012018-002",1,231138,0,16162,214976
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 118 Dt:08/08/2018] , Billno-HMR01007072018-001",1,72478,30000,4060,38418
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:08/08/2018] , Billno-HMR01007072018-002",1,45770,20000,30,25740
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:08/08/2018] , Billno-HMR01007072018-003",1,259746,0,18590,241156
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 149 Dt:23/10/2017] , Billno-HMR010072017100114",1,9680,9680,0,0
HMR01-007-C.D.P.O. BIJRI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 150 Dt:23/10/2017] , Billno-HMR010072017100115",1,25208,0,2524,22684
