DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,Total, ,301,32406923,7456729,853095,24097099
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:18/09/2017] , Billno-CHM005332017100094",1,50000,0,0,50000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:13/10/2017] , Billno-CHM005332017100107",1,60000,0,0,60000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:10/05/2018] , Billno-CHM005332018100017",1,100000,0,0,100000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/04/2017] , Billno-CHM005332017100001",1,650000,0,0,650000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:13/04/2017] , Billno-CHM005332017100004",1,100000,0,0,100000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:14/05/2018] , Billno-CHM005332018100021",1,1200000,0,0,1200000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/06/2017] , Billno-CHM005332017100053",1,200000,0,0,200000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:12/07/2018] , Billno-CHM005332018100059",1,350000,0,0,350000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:17/04/2018] , Billno-CHM005332018100001",1,110000,0,0,110000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:22/06/2018] , Billno-CHM005332018100041",1,65000,0,0,65000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:26/12/2017] , Billno-CHM005332017100180",1,50000,0,0,50000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:20/04/2018] , Billno-CHM005332018100002",1,500000,0,0,500000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:18/07/2018] , Billno-CHM005332018100061",1,1000000,0,0,1000000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/05/2018] , Billno-CHM005332018100022",1,100000,0,0,100000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:21/05/2018] , Billno-CHM005332018100023",1,200000,0,0,200000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:25/08/2017] , Billno-CHM005332017100082",1,100000,0,0,100000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/01/2018] , Billno-CHM005332017100182",1,600000,0,0,600000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:26/07/2017] , Billno-CHM005332017100074",1,60000,0,0,60000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/04/2017] , Billno-CHM005332017100002",1,90000,0,0,90000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:10/04/2017] , Billno-CHM005332017100003",1,250000,0,0,250000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:06/01/2018] , Billno-CHM005332017100185",1,60000,0,0,60000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/06/2017] , Billno-CHM005332017100060",1,80000,0,0,80000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:06/07/2018] , Billno-CHM005332018100048",1,75000,0,0,75000
CHM00-533-DIST.DEV. & PANCHAYAT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/07/2018] , Billno-CHM005332018100050",1,100000,0,0,100000
