DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,Total, ,243,12631896,2121172,559466,9951258
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/08/2017] , Billno-SMR000462017100066",1,400000,0,0,400000
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:12/05/2017] , Billno-SMR000462017100013",1,29552,0,0,29552
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:12/05/2017] , Billno-SMR000462017100012",1,19832,0,0,19832
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1018 Dt:28/03/2018] , Billno-SMR000462017100189",1,7886,0,0,7886
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:12/05/2017] , Billno-SMR000462017100011",1,37889,0,0,37889
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:12/05/2017] , Billno-SMR000462017100022",1,8842,0,0,8842
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:21/08/2018] , Billno-SMR000462018100044",1,7188,0,0,7188
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:21/08/2018] , Billno-SMR000462018100040",1,7514,0,0,7514
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:09/01/2018] , Billno-SMR000462017100044",1,29569,0,0,29569
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:09/01/2018] , Billno-SMR000462017100135",1,34424,0,0,34424
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:09/01/2018] , Billno-SMR000462017100046",1,24930,0,0,24930
SMR00-046-REGIONAL TRANSPORT OFFICER SIRMOUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:09/01/2018] , Billno-SMR000462017100047",1,13159,0,0,13159
