DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6828 Dt:28/03/2018] , Billno-MDI042142017100076",1,2790,0,0,2790
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6829 Dt:28/03/2018] , Billno-MDI042142017100077",1,3300,0,0,3300
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6838 Dt:28/03/2018] , Billno-MDI042142017100078",1,2407,0,0,2407
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6839 Dt:28/03/2018] , Billno-MDI042142017100079",1,2211,0,0,2211
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6827 Dt:28/03/2018] , Billno-MDI042142017100075",1,27660,0,0,27660
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8801 Dt:31/03/2018] , Billno-MDI042142017100080",1,27847,0,0,27847
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/04/2018] , Billno-MDI04214032018-001",1,137777,55000,120,82657
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/04/2018] , Billno-MDI04214032018-002",1,55564,0,5239,50325
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/04/2018] , Billno-MDI04214032018-003",1,54202,0,0,54202
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/04/2018] , Billno-MDI04214032018-004",1,49944,20000,30,29914
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/04/2018] , Billno-MDI04214032018-005",1,93432,0,9467,83965
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:10/05/2018] , Billno-MDI04214042018-001",1,141893,55000,25120,61773
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:10/05/2018] , Billno-MDI04214042018-002",1,55564,0,8239,47325
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:10/05/2018] , Billno-MDI04214042018-003",1,57202,0,0,57202
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:10/05/2018] , Billno-MDI04214042018-004",1,49944,20000,30,29914
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/05/2018] , Billno-MDI04214042018-005",1,120252,0,11878,108374
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2497 Dt:24/05/2018] , Billno-MDI042142018100002",1,6750,0,0,6750
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2496 Dt:24/05/2018] , Billno-MDI042142018100001",1,5246,0,0,5246
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:30/06/2018] , Billno-MDI042142018100005",1,4116,0,0,4116
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3492 Dt:30/06/2018] , Billno-MDI042142018100006",1,479,0,0,479
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/06/2018] , Billno-MDI04214052018-001",1,141893,55000,25120,61773
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/06/2018] , Billno-MDI04214052018-002",1,55564,0,8239,47325
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/06/2018] , Billno-MDI04214052018-003",1,57850,0,0,57850
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/06/2018] , Billno-MDI04214052018-004",1,49944,20000,30,29914
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/06/2018] , Billno-MDI04214052018-005",1,120252,0,11878,108374
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3489 Dt:30/06/2018] , Billno-MDI042142018100003",1,6975,0,0,6975
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3490 Dt:30/06/2018] , Billno-MDI042142018100004",1,680,0,0,680
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:19/07/2018] , Billno-MDI042142018100010",1,150000,0,0,150000
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:07/07/2018] , Billno-MDI04214062018-001",1,141893,55000,25120,61773
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/07/2018] , Billno-MDI04214062018-002",1,55564,0,8239,47325
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/07/2018] , Billno-MDI04214062018-003",1,57850,0,0,57850
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/07/2018] , Billno-MDI04214062018-004",1,49944,20000,30,29914
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/07/2018] , Billno-MDI04214062018-005",1,120962,0,11944,109018
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/07/2018] , Billno-MDI04214062018-006",1,6149,0,0,6149
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2405 Dt:19/07/2018] , Billno-MDI042142018100008",1,6750,0,0,6750
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2406 Dt:19/07/2018] , Billno-MDI042142018100009",1,466,0,0,466
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2404 Dt:19/07/2018] , Billno-MDI042142018100007",1,84306,0,0,84306
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/08/2018] , Billno-MDI04214072018-001",1,141893,55000,25120,61773
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/08/2018] , Billno-MDI04214072018-002",1,57850,0,0,57850
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/08/2018] , Billno-MDI04214072018-003",1,49944,20000,30,29914
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/08/2018] , Billno-MDI04214072018-004",1,120962,0,11944,109018
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/08/2018] , Billno-MDI04214072018-005",1,9710,0,0,9710
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3104 Dt:31/08/2018] , Billno-MDI042142018100012",1,6975,0,0,6975
MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3105 Dt:31/08/2018] , Billno-MDI042142018100013",1,1434,0,0,1434
