DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3314 Dt:22/05/2017] , Billno-MDI082072017100010",1,8274,0,819,7455
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3317 Dt:22/05/2017] , Billno-MDI082072017100012",1,6000,0,0,6000
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3318 Dt:22/05/2017] , Billno-MDI082072017100014",1,83700,0,0,83700
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3319 Dt:22/05/2017] , Billno-MDI082072017100013",1,13590,0,0,13590
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:08/05/2017] , Billno-MDI08207042017-003",1,76687,40000,6060,30627
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:08/05/2017] , Billno-MDI08207042017-004",1,58202,0,5586,52616
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:22/05/2017] , Billno-MDI082072017100006",1,8466,8466,0,0
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:22/05/2017] , Billno-MDI082072017100007",1,3132,0,0,3132
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:22/05/2017] , Billno-MDI082072017100008",1,6176,0,617,5559
MDI08-207-HM GHS KHALANU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:08/05/2017] , Billno-MDI082072017100002",1,266800,0,0,266800
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:07/06/2017] , Billno-MDI08207052017-001",1,90503,10000,1530,78973
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:07/06/2017] , Billno-MDI08207052017-002",1,88812,0,10526,78286
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1329 Dt:07/06/2017] , Billno-MDI082072017100016",1,6510,0,0,6510
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1330 Dt:07/06/2017] , Billno-MDI082072017100017",1,13590,0,0,13590
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1331 Dt:07/06/2017] , Billno-MDI082072017100018",1,41850,0,0,41850
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:07/06/2017] , Billno-MDI08207052017-003",1,76687,40000,6060,30627
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:07/06/2017] , Billno-MDI08207052017-004",1,58232,0,5586,52646
MDI08-207-HM GHS KHALANU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:10/07/2017] , Billno-MDI082072017100023",1,400000,0,0,400000
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:10/07/2017] , Billno-MDI08207062017-001",1,90503,10000,1530,78973
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:10/07/2017] , Billno-MDI08207062017-002",1,90293,0,10671,79622
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1225 Dt:10/07/2017] , Billno-MDI082072017100022",1,6300,0,0,6300
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1223 Dt:10/07/2017] , Billno-MDI082072017100020",1,13250,0,0,13250
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1224 Dt:10/07/2017] , Billno-MDI082072017100021",1,40916,0,0,40916
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:10/07/2017] , Billno-MDI08207062017-003",1,76687,40000,6060,30627
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:10/07/2017] , Billno-MDI08207062017-004",1,17990,0,1710,16280
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:09/08/2017] , Billno-MDI08207072017-001",1,90503,10000,1530,78973
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/08/2017] , Billno-MDI08207072017-002",1,90951,0,10735,80216
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2431 Dt:24/08/2017] , Billno-MDI082072017100024",1,6510,0,0,6510
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:09/08/2017] , Billno-MDI08207072017-003",1,76687,40000,6060,30627
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:09/08/2017] , Billno-MDI08207072017-004",1,17990,0,1710,16280
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:08/09/2017] , Billno-MDI08207082017-001",1,91461,30000,1530,59931
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:08/09/2017] , Billno-MDI08207082017-002",1,92548,0,10735,81813
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:08/09/2017] , Billno-MDI08207082017-003",1,78016,40000,6060,31956
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:08/09/2017] , Billno-MDI08207082017-004",1,56105,0,7354,48751
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:08/09/2017] , Billno-MDI08207082017-005",1,18284,0,1710,16574
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:09/10/2017] , Billno-MDI08207092017-001",1,92419,30000,1530,60889
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:09/10/2017] , Billno-MDI08207092017-002",1,93985,0,10860,83125
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:24/10/2017] , Billno-MDI082072017100030",1,7664,6898,766,0
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2918 Dt:24/10/2017] , Billno-MDI082072017100031",1,11153,0,1659,9494
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2897 Dt:24/10/2017] , Billno-MDI082072017100029",1,6510,0,0,6510
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2922 Dt:24/10/2017] , Billno-MDI082072017100036",1,6300,0,0,6300
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2896 Dt:24/10/2017] , Billno-MDI082072017100028",1,65000,0,0,65000
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2923 Dt:24/10/2017] , Billno-MDI082072017100037",1,60666,0,0,60666
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:09/10/2017] , Billno-MDI08207092017-003",1,58380,0,7421,50959
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:09/10/2017] , Billno-MDI08207092017-004",1,18549,0,1740,16809
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:24/10/2017] , Billno-MDI082072017100032",1,6331,0,497,5834
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2920 Dt:24/10/2017] , Billno-MDI082072017100033",1,3458,0,349,3109
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:24/10/2017] , Billno-MDI082072017100034",1,19428,0,1837,17591
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4756 Dt:31/10/2017] , Billno-MDI082072017100043",1,1060,0,0,1060
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4757 Dt:31/10/2017] , Billno-MDI082072017100044",1,280,0,0,280
MDI08-207-HM GHS KHALANU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 693 Dt:31/10/2017] , Billno-MDI082072017100038",1,5546,0,0,5546
MDI08-207-HM GHS KHALANU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:31/10/2017] , Billno-MDI082072017100039",1,175,0,0,175
MDI08-207-HM GHS KHALANU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:31/10/2017] , Billno-MDI082072017100040",1,1169,0,0,1169
MDI08-207-HM GHS KHALANU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI082072017100035",1,4640,0,0,4640
MDI08-207-HM GHS KHALANU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4745 Dt:31/10/2017] , Billno-MDI082072017100042",1,75834,0,0,75834
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:08/11/2017] , Billno-MDI08207102017-001",1,92419,30000,1530,60889
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:08/11/2017] , Billno-MDI08207102017-002",1,93985,0,10860,83125
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/11/2017] , Billno-MDI08207102017-003",1,58380,0,7421,50959
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/11/2017] , Billno-MDI08207102017-004",1,37977,0,3577,34400
MDI08-207-HM GHS KHALANU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1157 Dt:08/11/2017] , Billno-MDI082072017100041",1,72840,0,0,72840
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:06/12/2017] , Billno-MDI08207112017-001",1,92419,30000,1770,60649
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:06/12/2017] , Billno-MDI08207112017-002",1,93985,0,11100,82885
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 886 Dt:06/12/2017] , Billno-MDI082072017100049",1,12810,0,80,12730
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:06/12/2017] , Billno-MDI08207112017-003",1,75399,50000,8140,17259
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:06/12/2017] , Billno-MDI08207112017-004",1,58380,0,7581,50799
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:06/12/2017] , Billno-MDI08207112017-005",1,38536,0,10105,28431
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:06/12/2017] , Billno-MDI082072017100047",1,75399,50000,8060,17339
MDI08-207-HM GHS KHALANU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:06/12/2017] , Billno-MDI082072017100048",1,31311,0,0,31311
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:09/01/2018] , Billno-MDI08207122017-001",1,94168,30000,1530,62638
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:09/01/2018] , Billno-MDI08207122017-002",1,93985,0,10860,83125
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1131 Dt:09/01/2018] , Billno-MDI082072017100050",1,3990,0,0,3990
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:09/01/2018] , Billno-MDI08207122017-003",1,75399,50000,8060,17339
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:09/01/2018] , Billno-MDI08207122017-004",1,58380,0,7421,50959
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:09/01/2018] , Billno-MDI08207122017-005",1,38536,0,3630,34906
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3209 Dt:30/01/2018] , Billno-MDI082072017100051",1,530,0,0,530
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/02/2018] , Billno-MDI08207012018-001",1,95718,30000,1530,64188
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/02/2018] , Billno-MDI08207012018-002",1,94923,0,12405,82518
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/02/2018] , Billno-MDI082072017100054",1,4335,3901,434,0
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:07/02/2018] , Billno-MDI082072017100055",1,6744,0,1068,5676
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4254 Dt:28/02/2018] , Billno-MDI082072017100063",1,186,0,19,167
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2939 Dt:22/02/2018] , Billno-MDI082072017100061",1,1060,0,0,1060
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1104 Dt:07/02/2018] , Billno-MDI082072017100058",1,175197,0,0,175197
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:07/02/2018] , Billno-MDI08207012018-003",1,80787,50000,8060,22727
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/02/2018] , Billno-MDI08207012018-004",1,97379,0,11097,86282
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:07/02/2018] , Billno-MDI082072017100056",1,5466,4919,547,0
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/02/2018] , Billno-MDI082072017100057",1,5756,0,578,5178
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2938 Dt:22/02/2018] , Billno-MDI082072017100062",1,33902,0,6780,27122
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4255 Dt:28/02/2018] , Billno-MDI082072017100064",1,501,0,50,451
MDI08-207-HM GHS KHALANU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI082072017100046",1,12523,0,0,12523
MDI08-207-HM GHS KHALANU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI082072017100060",1,4060,0,0,4060
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:07/03/2018] , Billno-MDI08207022018-001",1,97692,30000,9911,57781
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:07/03/2018] , Billno-MDI08207022018-002",1,98104,0,12206,85898
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4209 Dt:22/03/2018] , Billno-MDI082072017100068",1,66012,0,0,66012
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4211 Dt:22/03/2018] , Billno-MDI082072017100067",1,47400,37635,9765,0
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1036 Dt:07/03/2018] , Billno-MDI082072017100066",1,69932,0,0,69932
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4213 Dt:22/03/2018] , Billno-MDI082072017100073",1,455426,0,0,455426
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8976 Dt:31/03/2018] , Billno-MDI082072017100075",1,69932,0,0,69932
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:07/03/2018] , Billno-MDI08207022018-003",1,83362,50000,9875,23487
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:07/03/2018] , Billno-MDI08207022018-004",1,100450,0,13230,87220
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4208 Dt:22/03/2018] , Billno-MDI082072017100074",1,13765,0,0,13765
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4210 Dt:22/03/2018] , Billno-MDI082072017100071",1,50587,0,4230,46357
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4212 Dt:22/03/2018] , Billno-MDI082072017100069",1,62782,49853,12929,0
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/04/2018] , Billno-MDI08207032018-001",1,97692,30000,30,67662
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/04/2018] , Billno-MDI08207032018-002",1,98586,0,11468,87118
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1982 Dt:24/04/2018] , Billno-MDI082072018100001",1,21420,0,0,21420
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/04/2018] , Billno-MDI08207032018-003",1,83362,50000,60,33302
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/04/2018] , Billno-MDI08207032018-004",1,100450,0,11147,89303
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1983 Dt:24/04/2018] , Billno-MDI082072018100002",1,480,0,0,480
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:10/05/2018] , Billno-MDI08207042018-001",1,99292,30000,3530,65762
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:10/05/2018] , Billno-MDI08207042018-002",1,98586,0,17039,81547
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1035 Dt:10/05/2018] , Billno-MDI082072018100004",1,6750,0,0,6750
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:10/05/2018] , Billno-MDI082072018100003",1,73332,0,0,73332
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:10/05/2018] , Billno-MDI08207042018-003",1,83362,50000,8060,25302
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:10/05/2018] , Billno-MDI08207042018-004",1,101350,0,11168,90182
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1036 Dt:10/05/2018] , Billno-MDI082072018100005",1,3198,0,0,3198
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2569 Dt:24/05/2018] , Billno-MDI082072018100006",1,750,0,0,750
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:08/06/2018] , Billno-MDI08207052018-001",1,99292,30000,3530,65762
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:08/06/2018] , Billno-MDI08207052018-002",1,98586,0,17039,81547
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1147 Dt:08/06/2018] , Billno-MDI082072018100008",1,6975,0,0,6975
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:08/06/2018] , Billno-MDI082072018100007",1,73332,0,0,73332
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:08/06/2018] , Billno-MDI08207052018-003",1,83362,50000,8060,25302
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:08/06/2018] , Billno-MDI08207052018-004",1,101960,0,11225,90735
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:07/07/2018] , Billno-MDI08207062018-001",1,99292,30000,3530,65762
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:07/07/2018] , Billno-MDI08207062018-002",1,100236,0,17193,83043
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1087 Dt:07/07/2018] , Billno-MDI082072018100010",1,6750,0,0,6750
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1086 Dt:07/07/2018] , Billno-MDI082072018100009",1,73332,0,0,73332
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:07/07/2018] , Billno-MDI08207062018-003",1,83362,50000,8060,25302
MDI08-207-HM GHS KHALANU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:07/07/2018] , Billno-MDI08207062018-004",1,103256,0,11346,91910
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/08/2018] , Billno-MDI08207072018-001",1,99292,30000,3530,65762
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/08/2018] , Billno-MDI08207072018-002",1,100972,0,12691,88281
MDI08-207-HM GHS KHALANU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 646 Dt:07/08/2018] , Billno-MDI082072018100012",1,6975,0,0,6975
MDI08-207-HM GHS KHALANU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 645 Dt:07/08/2018] , Billno-MDI082072018100011",1,73332,0,0,73332
