DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-006-AE IPH SUB DIV KALOL,Total, ,16,103350,0,0,103350
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/01/2018] , Billno-BLP030062017000009",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:13/07/2017] , Billno-BLP030062017000003",1,6300,0,0,6300
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:17/06/2017] , Billno-BLP030062017000002",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:21/09/2017] , Billno-BLP030062017000005",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:13/10/2017] , Billno-BLP030062017000006",1,6300,0,0,6300
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:21/12/2017] , Billno-BLP030062017000008",1,6300,0,0,6300
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:21/11/2017] , Billno-BLP030062017000007",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:17/02/2018] , Billno-BLP030062017000010",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:21/05/2018] , Billno-BLP030062018000001",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:21/05/2018] , Billno-BLP030062018000002",1,6300,0,0,6300
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:31/08/2017] , Billno-BLP030062017000004",1,6510,0,0,6510
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:19/05/2017] , Billno-BLP030062017000001",1,6000,0,0,6000
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:31/07/2018] , Billno-BLP030062018000004",1,6750,0,0,6750
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:23/08/2018] , Billno-BLP030062018000005",1,6975,0,0,6975
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:21/03/2018] , Billno-BLP030062017000011",1,5880,0,0,5880
BLP03-006-AE IPH SUB DIV KALOL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:20/06/2018] , Billno-BLP030062018000003",1,6975,0,0,6975
