DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,295,34187555,1992484,576885,31618186
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:24/04/2017] , Billno-MDI000552017008317",1,243610,0,0,243610
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:24/04/2017] , Billno-MDI000552017042317",1,5774455,0,0,5774455
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00055032017-001",1,126197,28125,495,97577
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00055032017-002",1,196391,58400,3467,134524
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:17/04/2017] , Billno-MDI000552017100005",1,10900,0,0,10900
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:12/04/2017] , Billno-MDI000552017100006",1,19608,0,0,19608
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:24/04/2017] , Billno-MDI000552017100008",1,3000,0,0,3000
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:26/04/2017] , Billno-MDI000552017100009",1,3030,0,0,3030
MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:12/04/2017] , Billno-MDI000552017100004",1,13643,0,0,13643
