DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,Total, ,1856,517623484,67920463,8719173,440983848
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2018] , Billno-CTO000842018100150",1,110000,0,0,110000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:25/04/2018] , Billno-CTO000842018100087",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1013 Dt:25/04/2018] , Billno-CTO000842018100088",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:25/04/2018] , Billno-CTO000842018100080",1,350000,0,0,350000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:25/04/2018] , Billno-CTO000842018100081",1,65000,0,0,65000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:25/04/2018] , Billno-CTO000842018100082",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:25/04/2018] , Billno-CTO000842018100083",1,60000,0,0,60000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:25/04/2018] , Billno-CTO000842018100084",1,400000,0,0,400000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:25/04/2018] , Billno-CTO000842018100085",1,100000,0,0,100000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:25/04/2018] , Billno-CTO000842018100086",1,70000,0,0,70000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:25/04/2018] , Billno-CTO000842018100089",1,400000,0,0,400000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/05/2018] , Billno-CTO000842018100151",1,100000,0,0,100000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:05/06/2018] , Billno-CTO000842018100279",1,200000,0,0,200000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:05/06/2018] , Billno-CTO000842018100271",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:05/06/2018] , Billno-CTO000842018100272",1,80000,0,0,80000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:05/06/2018] , Billno-CTO000842018100274",1,126000,0,0,126000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:05/06/2018] , Billno-CTO000842018100275",1,300000,0,0,300000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:05/06/2018] , Billno-CTO000842018100273",1,264000,0,0,264000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:05/06/2018] , Billno-CTO000842018100276",1,212000,0,0,212000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:05/06/2018] , Billno-CTO000842018100277",1,100000,0,0,100000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:05/06/2018] , Billno-CTO000842018100278",1,140000,0,0,140000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:05/06/2018] , Billno-CTO000842018100270",1,80000,0,0,80000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:07/09/2017] , Billno-CTO000842017100546",1,350000,0,0,350000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:07/09/2017] , Billno-CTO000842017100547",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:06/06/2017] , Billno-CTO000842017100267",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:07/09/2017] , Billno-CTO000842017100548",1,100000,0,0,100000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:06/06/2017] , Billno-CTO000842017100268",1,100000,0,0,100000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:07/09/2017] , Billno-CTO000842017100549",1,60000,0,0,60000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:06/06/2017] , Billno-CTO000842017100274",1,80000,0,0,80000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:07/09/2017] , Billno-CTO000842017100550",1,40000,0,0,40000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:07/09/2017] , Billno-CTO000842017100551",1,25000,0,0,25000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:07/09/2017] , Billno-CTO000842017100552",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:07/09/2017] , Billno-CTO000842017100553",1,120000,0,0,120000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:07/09/2017] , Billno-CTO000842017100555",1,15000,0,0,15000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:06/08/2018] , Billno-CTO000842018100452",1,60000,0,0,60000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:07/09/2017] , Billno-CTO000842017100554",1,100000,0,0,100000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:06/08/2018] , Billno-CTO000842018100453",1,50000,0,0,50000
CTO00-084-A.O.(PRINTING & STATIONARY) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:06/08/2018] , Billno-CTO000842018100454",1,150000,0,0,150000
