DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:08/05/2017] , Billno-MDI10212042017-006",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:22/05/2017] , Billno-MDI102122017100005",1,9510,9510,0,0
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:22/05/2017] , Billno-MDI102122017100006",1,31422,31422,0,0
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:22/05/2017] , Billno-MDI102122017100007",1,38378,0,3854,34524
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3602 Dt:22/05/2017] , Billno-MDI102122017100015",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3603 Dt:22/05/2017] , Billno-MDI102122017100016",1,1988,0,0,1988
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3604 Dt:22/05/2017] , Billno-MDI102122017100017",1,8382,0,0,8382
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3605 Dt:22/05/2017] , Billno-MDI102122017100018",1,614,0,0,614
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5027 Dt:31/05/2017] , Billno-MDI102122017100020",1,3000,0,0,3000
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5028 Dt:31/05/2017] , Billno-MDI102122017100021",1,3000,0,0,3000
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5026 Dt:31/05/2017] , Billno-MDI102122017100023",1,4581,0,0,4581
MDI10-212-GSSS  CHHATRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 775 Dt:31/05/2017] , Billno-MDI102122017100022",1,6721,0,0,6721
MDI10-212-GSSS  CHHATRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:30/06/2017] , Billno-MDI102122017100029",1,150000,0,0,150000
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:07/06/2017] , Billno-MDI10212052017-001",1,89977,32000,2045,55932
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:07/06/2017] , Billno-MDI10212052017-002",1,105317,0,8484,96833
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:07/06/2017] , Billno-MDI10212052017-003",1,67564,0,0,67564
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:22/06/2017] , Billno-MDI102122017100028",1,60241,20000,2030,38211
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1674 Dt:07/06/2017] , Billno-MDI102122017100024",1,13590,0,0,13590
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1677 Dt:07/06/2017] , Billno-MDI102122017100025",1,13590,0,0,13590
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:07/06/2017] , Billno-MDI10212052017-004",1,228817,86000,11210,131607
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:07/06/2017] , Billno-MDI10212052017-005",1,350503,0,56021,294482
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:07/06/2017] , Billno-MDI10212052017-006",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:22/06/2017] , Billno-MDI102122017000001",1,26054,14000,30,12024
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1679 Dt:07/06/2017] , Billno-MDI102122017100026",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:10/07/2017] , Billno-MDI10212062017-001",1,90847,32000,2045,56802
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:10/07/2017] , Billno-MDI10212062017-002",1,106374,0,8588,97786
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:10/07/2017] , Billno-MDI10212062017-003",1,67564,0,0,67564
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:20/07/2017] , Billno-MDI102122017100038",1,987,0,97,890
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1579 Dt:10/07/2017] , Billno-MDI102122017100032",1,13590,0,0,13590
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1580 Dt:10/07/2017] , Billno-MDI102122017100033",1,13590,0,0,13590
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:10/07/2017] , Billno-MDI10212062017-004",1,230979,86000,11210,133769
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:10/07/2017] , Billno-MDI10212062017-005",1,370955,0,48174,322781
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:10/07/2017] , Billno-MDI10212062017-006",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:10/07/2017] , Billno-MDI10212062017-007",1,22522,0,2174,20348
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:20/07/2017] , Billno-MDI102122017100036",1,1034,0,101,933
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:20/07/2017] , Billno-MDI102122017100037",1,1034,0,101,933
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1578 Dt:10/07/2017] , Billno-MDI102122017100031",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:09/08/2017] , Billno-MDI10212072017-001",1,90947,32000,2045,56902
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:09/08/2017] , Billno-MDI10212072017-002",1,109764,0,8910,100854
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:09/08/2017] , Billno-MDI10212072017-003",1,67564,0,0,67564
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3097 Dt:31/08/2017] , Billno-MDI102122017100039",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3098 Dt:31/08/2017] , Billno-MDI102122017100040",1,25646,0,0,25646
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:09/08/2017] , Billno-MDI10212072017-004",1,239274,90790,11210,137274
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:09/08/2017] , Billno-MDI10212072017-005",1,424390,20000,49271,355119
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:09/08/2017] , Billno-MDI10212072017-006",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:09/08/2017] , Billno-MDI10212072017-007",1,22522,0,2174,20348
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:08/09/2017] , Billno-MDI10212082017-001",1,92449,32000,2045,58404
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:08/09/2017] , Billno-MDI10212082017-002",1,111850,0,8963,102887
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:08/09/2017] , Billno-MDI10212082017-003",1,67564,0,0,67564
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1624 Dt:08/09/2017] , Billno-MDI102122017100043",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1625 Dt:08/09/2017] , Billno-MDI102122017100042",1,15900,0,0,15900
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:08/09/2017] , Billno-MDI10212082017-004",1,168485,65790,6150,96545
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:08/09/2017] , Billno-MDI10212082017-005",1,434278,20000,54414,359864
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:08/09/2017] , Billno-MDI10212082017-006",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:08/09/2017] , Billno-MDI10212082017-007",1,22895,0,2174,20721
MDI10-212-GSSS  CHHATRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:24/10/2017] , Billno-MDI102122017100047",1,250000,0,0,250000
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:09/10/2017] , Billno-MDI10212092017-001",1,94051,37000,2045,55006
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:09/10/2017] , Billno-MDI10212092017-002",1,113446,0,9117,104329
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:09/10/2017] , Billno-MDI10212092017-003",1,67564,0,0,67564
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:24/10/2017] , Billno-MDI102122017100049",1,11883,11883,0,0
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:24/10/2017] , Billno-MDI102122017100050",1,11828,0,1188,10640
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3096 Dt:24/10/2017] , Billno-MDI102122017100046",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3103 Dt:24/10/2017] , Billno-MDI102122017100059",1,15900,0,0,15900
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3105 Dt:24/10/2017] , Billno-MDI102122017100057",1,31800,0,0,31800
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:09/10/2017] , Billno-MDI10212092017-004",1,84091,54000,11060,19031
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:09/10/2017] , Billno-MDI10212092017-005",1,171244,70790,6650,93804
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:09/10/2017] , Billno-MDI10212092017-006",1,482166,20000,58941,403225
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:09/10/2017] , Billno-MDI10212092017-007",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:09/10/2017] , Billno-MDI10212092017-008",1,23268,0,2211,21057
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3097 Dt:24/10/2017] , Billno-MDI102122017100048",1,60687,6818,5396,48473
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:24/10/2017] , Billno-MDI102122017100051",1,21776,21776,0,0
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:24/10/2017] , Billno-MDI102122017100053",1,2984,0,296,2688
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3102 Dt:24/10/2017] , Billno-MDI102122017100054",1,10560,10560,0,0
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3104 Dt:24/10/2017] , Billno-MDI102122017100060",1,3000,0,0,3000
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4221 Dt:31/10/2017] , Billno-MDI102122017100069",1,2995,0,0,2995
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4222 Dt:31/10/2017] , Billno-MDI102122017100070",1,918,0,0,918
MDI10-212-GSSS  CHHATRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:31/10/2017] , Billno-MDI102122017100062",1,6723,0,0,6723
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:08/11/2017] , Billno-MDI10212102017-001",1,94051,37000,2045,55006
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:08/11/2017] , Billno-MDI10212102017-002",1,113446,0,9117,104329
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:08/11/2017] , Billno-MDI10212102017-003",1,67564,0,0,67564
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1488 Dt:08/11/2017] , Billno-MDI102122017100068",1,15900,0,0,15900
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2548 Dt:20/11/2017] , Billno-MDI102122017100066",1,15900,0,0,15900
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:08/11/2017] , Billno-MDI10212102017-004",1,84091,54000,11060,19031
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:08/11/2017] , Billno-MDI10212102017-005",1,171244,70790,6650,93804
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:08/11/2017] , Billno-MDI10212102017-006",1,483989,20000,59115,404874
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:08/11/2017] , Billno-MDI10212102017-007",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:08/11/2017] , Billno-MDI10212102017-008",1,23268,0,2211,21057
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:30/11/2017] , Billno-MDI102122017100075",1,34632,0,3438,31194
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1487 Dt:08/11/2017] , Billno-MDI102122017100067",1,1900,0,0,1900
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3386 Dt:30/11/2017] , Billno-MDI102122017100077",1,5238,0,0,5238
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3392 Dt:30/11/2017] , Billno-MDI102122017100076",1,1702,0,0,1702
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3387 Dt:30/11/2017] , Billno-MDI102122017100078",1,3216,0,0,3216
MDI10-212-GSSS  CHHATRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:21/12/2017] , Billno-MDI102122017100085",1,140000,0,0,140000
MDI10-212-GSSS  CHHATRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:30/12/2017] , Billno-MDI102122017100088",1,50000,0,0,50000
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:06/12/2017] , Billno-MDI10212112017-001",1,94051,37000,2205,54846
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:06/12/2017] , Billno-MDI10212112017-002",1,113446,0,9437,104009
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:06/12/2017] , Billno-MDI10212112017-003",1,67564,0,320,67244
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2902 Dt:21/12/2017] , Billno-MDI102122017100084",1,1900,0,80,1820
MDI10-212-GSSS  CHHATRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2845 Dt:21/12/2017] , Billno-MDI102122017100082",1,31800,0,0,31800
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:06/12/2017] , Billno-MDI10212112017-004",1,84091,54000,11140,18951
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:06/12/2017] , Billno-MDI10212112017-005",1,171244,70790,6890,93564
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:06/12/2017] , Billno-MDI10212112017-006",1,485569,20000,60229,405340
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:06/12/2017] , Billno-MDI10212112017-007",1,18520,0,80,18440
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:06/12/2017] , Billno-MDI10212112017-008",1,23268,0,2291,20977
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3377 Dt:30/12/2017] , Billno-MDI102122017100044",1,78018,0,0,78018
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:09/01/2018] , Billno-MDI10212122017-001",1,94051,37000,2045,55006
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:09/01/2018] , Billno-MDI10212122017-002",1,113446,0,12218,101228
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:09/01/2018] , Billno-MDI10212122017-003",1,67668,0,0,67668
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:09/01/2018] , Billno-MDI10212122017-004",1,84091,54000,11060,19031
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:09/01/2018] , Billno-MDI10212122017-005",1,175180,70790,6650,97740
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:09/01/2018] , Billno-MDI10212122017-006",1,486930,20000,59320,407610
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:09/01/2018] , Billno-MDI10212122017-007",1,18520,0,0,18520
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:09/01/2018] , Billno-MDI10212122017-008",1,23948,0,2276,21672
MDI10-212-GSSS  CHHATRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1467 Dt:09/01/2018] , Billno-MDI102122017100087",1,31800,0,0,31800
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:07/02/2018] , Billno-MDI10212012018-001",1,95178,37000,2045,56133
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:07/02/2018] , Billno-MDI10212012018-002",1,98004,0,12334,85670
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:07/02/2018] , Billno-MDI10212012018-003",1,85990,0,0,85990
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4327 Dt:28/02/2018] , Billno-MDI102122017100094",1,6762,6762,0,0
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4331 Dt:28/02/2018] , Billno-MDI102122017100095",1,6941,0,695,6246
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:07/02/2018] , Billno-MDI10212012018-004",1,85111,54000,11060,20051
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:07/02/2018] , Billno-MDI10212012018-005",1,177297,70790,6650,99857
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:07/02/2018] , Billno-MDI10212012018-006",1,517019,20000,62146,434873
MDI10-212-GSSS  CHHATRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:07/02/2018] , Billno-MDI10212012018-007",1,18885,0,0,18885
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/03/2018] , Billno-MDI10212022018-001",1,98182,37000,23165,38017
MDI10-212-GSSS  CHHATRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/03/2018] , Billno-MDI10212022018-002",1,101044,0,14437,86607
