DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:10/11/2017] , Billno-SOL062042017100055",1,21667,0,2171,19496
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:10/11/2017] , Billno-SOL06204102017-001",1,33571,15000,252,18319
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:10/11/2017] , Billno-SOL06204102017-002",1,271690,0,18448,253242
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:10/11/2017] , Billno-SOL062042017100066",1,2003,0,0,2003
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:10/11/2017] , Billno-SOL06204102017-003",1,77521,40000,6240,31281
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:10/11/2017] , Billno-SOL06204102017-004",1,290130,78000,7224,204906
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:10/11/2017] , Billno-SOL06204102017-005",1,167220,0,16946,150274
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1027 Dt:10/11/2017] , Billno-SOL062042017100064",1,1532,0,0,1532
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1025 Dt:10/11/2017] , Billno-SOL062042017100062",1,1416,0,0,1416
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1028 Dt:10/11/2017] , Billno-SOL062042017100065",1,1368,0,0,1368
SOL06-204-GSSS GOELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1026 Dt:10/11/2017] , Billno-SOL062042017100063",1,17434,0,0,17434
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/12/2017] , Billno-SOL06204112017-001",1,33571,15000,332,18239
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/12/2017] , Billno-SOL06204112017-002",1,271690,0,19088,252602
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/12/2017] , Billno-SOL06204112017-003",1,77521,40000,6320,31201
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/12/2017] , Billno-SOL06204112017-004",1,291030,78000,7944,205086
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/12/2017] , Billno-SOL06204112017-005",1,170166,0,17536,152630
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 890 Dt:08/12/2017] , Billno-SOL062042017100069",1,2109,0,0,2109
SOL06-204-GSSS GOELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1378 Dt:30/12/2017] , Billno-SOL062042017100070",1,139870,0,0,139870
SOL06-204-GSSS GOELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:08/12/2017] , Billno-SOL062042017100067",1,17434,0,0,17434
SOL06-204-GSSS GOELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:08/12/2017] , Billno-SOL062042017100068",1,1900,0,0,1900
SOL06-204-GSSS GOELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:10/01/2018] , Billno-SOL062042017100071",1,56000,0,0,56000
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:10/01/2018] , Billno-SOL06204122017-001",1,33571,15000,252,18319
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/01/2018] , Billno-SOL06204122017-002",1,274400,0,63995,210405
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/01/2018] , Billno-SOL06204122017-003",1,77521,40000,6240,31281
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:10/01/2018] , Billno-SOL06204122017-004",1,291030,78000,7224,205806
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/01/2018] , Billno-SOL06204122017-005",1,171527,0,17187,154340
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 929 Dt:10/01/2018] , Billno-SOL062042017100073",1,1900,0,0,1900
SOL06-204-GSSS GOELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 928 Dt:10/01/2018] , Billno-SOL062042017100072",1,17434,0,0,17434
SOL06-204-GSSS GOELA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:30/01/2018] , Billno-SOL062042017100075",1,14674,0,0,14674
SOL06-204-GSSS GOELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:09/02/2018] , Billno-SOL062042017100085",1,1300000,0,0,1300000
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:09/02/2018] , Billno-SOL06204012018-001",1,33975,15000,252,18723
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:09/02/2018] , Billno-SOL06204012018-002",1,277310,0,25469,251841
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:28/02/2018] , Billno-SOL062042017100081",1,2400,2400,0,0
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:28/02/2018] , Billno-SOL062042017100082",1,17320,0,1742,15578
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2042 Dt:28/02/2018] , Billno-SOL062042017100101",1,633,0,0,633
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2043 Dt:28/02/2018] , Billno-SOL062042017100100",1,5000,0,0,5000
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:09/02/2018] , Billno-SOL06204012018-003",1,78459,40000,2120,36339
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:09/02/2018] , Billno-SOL06204012018-004",1,259146,78000,11326,169820
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:09/02/2018] , Billno-SOL06204012018-005",1,210801,0,47479,163322
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:20/02/2018] , Billno-SOL062042017100077",1,5628,684,4944,0
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:20/02/2018] , Billno-SOL062042017100078",1,12997,12997,0,0
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:20/02/2018] , Billno-SOL062042017100079",1,2610,0,264,2346
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:20/02/2018] , Billno-SOL062042017100080",1,11648,0,1162,10486
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1088 Dt:09/02/2018] , Billno-SOL062042017100086",1,1287,0,0,1287
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2044 Dt:28/02/2018] , Billno-SOL062042017100098",1,4666,0,0,4666
SOL06-204-GSSS GOELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1089 Dt:09/02/2018] , Billno-SOL062042017100088",1,17851,0,0,17851
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:20/02/2018] , Billno-SOL062042017100057",1,2038,0,0,2038
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:20/02/2018] , Billno-SOL062042017100060",1,1407,0,0,1407
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:20/02/2018] , Billno-SOL062042017100091",1,2877,0,0,2877
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:20/02/2018] , Billno-SOL062042017100092",1,1409,0,0,1409
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:20/02/2018] , Billno-SOL062042017100093",1,5572,0,0,5572
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:20/02/2018] , Billno-SOL062042017100094",1,1884,0,0,1884
SOL06-204-GSSS GOELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:20/02/2018] , Billno-SOL062042017100017",1,1293,0,0,1293
SOL06-204-GSSS GOELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:22/03/2018] , Billno-SOL062042017100119",1,250000,0,0,250000
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:09/03/2018] , Billno-SOL06204022018-001",1,35054,15000,252,19802
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:09/03/2018] , Billno-SOL06204022018-002",1,285202,0,33963,251239
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:09/03/2018] , Billno-SOL062042017100103",1,26087,26087,0,0
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:09/03/2018] , Billno-SOL062042017100104",1,144195,0,17854,126341
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:09/03/2018] , Billno-SOL062042017100095",1,1649,0,0,1649
SOL06-204-GSSS GOELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1213 Dt:09/03/2018] , Billno-SOL062042017100097",1,1768,0,0,1768
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:09/03/2018] , Billno-SOL06204022018-003",1,80960,45000,60,35900
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:09/03/2018] , Billno-SOL06204022018-004",1,189746,78000,16170,95576
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:09/03/2018] , Billno-SOL06204022018-005",1,293045,0,29341,263704
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:09/03/2018] , Billno-SOL062042017100102",1,61205,55236,5969,0
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:09/03/2018] , Billno-SOL062042017100105",1,141237,122184,19053,0
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:09/03/2018] , Billno-SOL062042017100106",1,130762,0,4479,126283
SOL06-204-GSSS GOELA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1171 Dt:09/03/2018] , Billno-SOL062042017100107",1,1900,0,0,1900
