DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:09/05/2017] , Billno-KNG14208042017-004",1,421711,178000,15295,228416
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:09/05/2017] , Billno-KNG14208042017-005",1,184275,0,21778,162497
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:09/05/2017] , Billno-KNG142082017100011",1,9332,7466,1866,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:09/05/2017] , Billno-KNG142082017100012",1,45012,40389,4623,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:09/05/2017] , Billno-KNG142082017100015",1,20211,0,3039,17172
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3510 Dt:20/05/2017] , Billno-KNG142082017100018",1,4310,0,0,4310
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3511 Dt:20/05/2017] , Billno-KNG142082017100019",1,1116,0,0,1116
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3512 Dt:20/05/2017] , Billno-KNG142082017100020",1,2374,0,0,2374
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3515 Dt:20/05/2017] , Billno-KNG142082017100024",1,204,0,0,204
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4258 Dt:31/05/2017] , Billno-KNG142082017100025",1,1572,0,0,1572
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3513 Dt:20/05/2017] , Billno-KNG142082017100022",1,941,0,0,941
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3514 Dt:20/05/2017] , Billno-KNG142082017100023",1,3094,0,0,3094
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4257 Dt:31/05/2017] , Billno-KNG142082017100021",1,21821,0,0,21821
KNG14-208-GSSS JASSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:30/06/2017] , Billno-KNG142082017100036",1,600000,0,0,600000
KNG14-208-GSSS JASSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1261 Dt:30/06/2017] , Billno-KNG142082017100034",1,700000,0,0,700000
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:08/06/2017] , Billno-KNG14208052017-001",1,233456,25000,2851,205605
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:08/06/2017] , Billno-KNG14208052017-002",1,129625,0,14552,115073
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2303 Dt:08/06/2017] , Billno-KNG142082017100026",1,6510,0,0,6510
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2302 Dt:08/06/2017] , Billno-KNG142082017100027",1,13590,0,0,13590
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/06/2017] , Billno-KNG14208052017-003",1,84570,31000,8875,44695
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:08/06/2017] , Billno-KNG14208052017-004",1,423685,178000,15295,230390
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:08/06/2017] , Billno-KNG14208052017-005",1,184275,0,21778,162497
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4289 Dt:30/06/2017] , Billno-KNG142082017100032",1,2938,0,0,2938
KNG14-208-GSSS JASSAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 514 Dt:30/06/2017] , Billno-KNG142082017100029",1,12450,0,0,12450
KNG14-208-GSSS JASSAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 515 Dt:30/06/2017] , Billno-KNG142082017100028",1,145034,0,0,145034
KNG14-208-GSSS JASSAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 516 Dt:30/06/2017] , Billno-KNG142082017100030",1,7470,0,0,7470
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:10/07/2017] , Billno-KNG14208062017-001",1,190505,0,49,190456
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:10/07/2017] , Billno-KNG14208062017-002",1,129625,0,14552,115073
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2614 Dt:10/07/2017] , Billno-KNG142082017100031",1,6300,0,0,6300
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2615 Dt:10/07/2017] , Billno-KNG142082017100033",1,11325,0,0,11325
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:10/07/2017] , Billno-KNG14208062017-003",1,84570,31000,8875,44695
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:10/07/2017] , Billno-KNG14208062017-004",1,424628,178000,15295,231333
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:10/07/2017] , Billno-KNG14208062017-005",1,184275,0,21778,162497
KNG14-208-GSSS JASSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:18/08/2017] , Billno-KNG142082017100045",1,120000,0,0,120000
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:04/08/2017] , Billno-KNG14208072017-001",1,147985,0,19,147966
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:18/08/2017] , Billno-KNG142082017100041",1,609,0,0,609
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:18/08/2017] , Billno-KNG142082017100043",1,6027,0,0,6027
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:04/08/2017] , Billno-KNG14208072017-002",1,173257,0,23780,149477
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3553 Dt:31/08/2017] , Billno-KNG142082017100046",1,200,0,0,200
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:31/08/2017] , Billno-KNG142082017100047",1,400,0,0,400
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2515 Dt:18/08/2017] , Billno-KNG142082017100042",1,6510,0,0,6510
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:18/08/2017] , Billno-KNG142082017100044",1,11790,0,2338,9452
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:04/08/2017] , Billno-KNG14208072017-003",1,84570,31000,8875,44695
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:04/08/2017] , Billno-KNG14208072017-004",1,426667,178000,15295,233372
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:04/08/2017] , Billno-KNG14208072017-005",1,184275,0,21778,162497
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:31/08/2017] , Billno-KNG142082017100049",1,600,0,0,600
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:31/08/2017] , Billno-KNG142082017100050",1,400,0,0,400
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:31/08/2017] , Billno-KNG142082017100048",1,100,0,0,100
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:08/09/2017] , Billno-KNG14208082017-002",1,242034,0,34102,207932
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:08/09/2017] , Billno-KNG14208082017-004",1,83584,0,0,83584
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2778 Dt:08/09/2017] , Billno-KNG142082017100052",1,33725,0,0,33725
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:08/09/2017] , Billno-KNG14208082017-001",1,188830,0,21893,166937
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:08/09/2017] , Billno-KNG14208082017-003",1,86034,31000,8875,46159
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:08/09/2017] , Billno-KNG14208082017-005",1,414852,178000,15295,221557
KNG14-208-GSSS JASSAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:08/09/2017] , Billno-KNG142082017100040",1,2886,0,0,2886
KNG14-208-GSSS JASSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:18/10/2017] , Billno-KNG142082017100062",1,150000,0,0,150000
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:18/10/2017] , Billno-KNG142082017100055",1,1056,0,0,1056
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:18/10/2017] , Billno-KNG142082017100056",1,27852,0,2687,25165
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/10/2017] , Billno-KNG14208092017-001",1,83845,0,0,83845
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/10/2017] , Billno-KNG14208092017-002",1,246637,0,34556,212081
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 942 Dt:07/10/2017] , Billno-KNG142082017100060",1,12810,0,0,12810
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 943 Dt:07/10/2017] , Billno-KNG142082017100038",1,120,0,0,120
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 945 Dt:07/10/2017] , Billno-KNG142082017100039",1,544,0,0,544
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2783 Dt:18/10/2017] , Billno-KNG142082017100051",1,388758,0,0,388758
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:07/10/2017] , Billno-KNG142082017100054",1,37690,0,0,37690
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:18/10/2017] , Billno-KNG142082017100063",1,38493,0,7694,30799
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:18/10/2017] , Billno-KNG142082017100057",1,11279,9023,2256,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:18/10/2017] , Billno-KNG142082017100058",1,53891,48949,4942,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:18/10/2017] , Billno-KNG142082017100059",1,24486,0,3146,21340
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/10/2017] , Billno-KNG14208092017-003",1,87449,31000,8875,47574
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/10/2017] , Billno-KNG14208092017-004",1,425190,184000,13750,227440
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/10/2017] , Billno-KNG14208092017-005",1,193150,0,21801,171349
KNG14-208-GSSS JASSAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4948 Dt:31/10/2017] , Billno-KNG142082017100064",1,37690,0,0,37690
KNG14-208-GSSS JASSAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:30/11/2017] , Billno-KNG142082017100075",1,983,0,0,983
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:07/11/2017] , Billno-KNG14208102017-002",1,93629,0,9,93620
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:07/11/2017] , Billno-KNG14208102017-004",1,246637,0,32412,214225
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2601 Dt:07/11/2017] , Billno-KNG142082017100066",1,6510,0,0,6510
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2602 Dt:07/11/2017] , Billno-KNG142082017100067",1,16710,0,0,16710
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:07/11/2017] , Billno-KNG14208102017-001",1,193150,0,19657,173493
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:07/11/2017] , Billno-KNG14208102017-003",1,425190,184000,13235,227955
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:07/11/2017] , Billno-KNG14208102017-005",1,81298,35000,6060,40238
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3879 Dt:30/11/2017] , Billno-KNG142082017100072",1,10292,10292,0,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3880 Dt:30/11/2017] , Billno-KNG142082017100074",1,3717,0,0,3717
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2603 Dt:07/11/2017] , Billno-KNG142082017100037",1,1054,0,0,1054
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2604 Dt:07/11/2017] , Billno-KNG142082017100065",1,2157,0,0,2157
KNG14-208-GSSS JASSAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:30/11/2017] , Billno-KNG142082017100071",1,34500,0,0,34500
KNG14-208-GSSS JASSAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:30/11/2017] , Billno-KNG142082017100070",1,34500,0,0,34500
KNG14-208-GSSS JASSAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:18/12/2017] , Billno-KNG142082017100078",1,120000,0,0,120000
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:06/12/2017] , Billno-KNG14208112017-001",1,49955,0,169,49786
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:06/12/2017] , Billno-KNG14208112017-002",1,246637,0,30956,215681
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:30/12/2017] , Billno-KNG142082017100073",1,3313,0,0,3313
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2832 Dt:18/12/2017] , Billno-KNG142082017100077",1,6300,0,0,6300
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3357 Dt:30/12/2017] , Billno-KNG142082017100079",1,518,0,0,518
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2206 Dt:06/12/2017] , Billno-KNG14208112017-003",1,50130,0,240,49890
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2233 Dt:06/12/2017] , Billno-KNG142082017100076",1,16710,0,0,16710
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:06/12/2017] , Billno-KNG14208112017-004",1,81298,35000,6140,40158
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:06/12/2017] , Billno-KNG14208112017-005",1,429734,184000,13875,231859
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:06/12/2017] , Billno-KNG14208112017-006",1,193150,0,20057,173093
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3350 Dt:30/12/2017] , Billno-KNG142082017100082",1,2556,0,0,2556
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3355 Dt:30/12/2017] , Billno-KNG142082017100083",1,500,0,0,500
KNG14-208-GSSS JASSAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:30/12/2017] , Billno-KNG142082017100069",1,5006,0,0,5006
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:09/01/2018] , Billno-KNG14208122017-001",1,49955,0,9,49946
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:09/01/2018] , Billno-KNG14208122017-002",1,247779,0,25435,222344
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:09/01/2018] , Billno-KNG142082017100081",1,49923,0,8075,41848
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3576 Dt:30/01/2018] , Billno-KNG142082017100085",1,6510,0,0,6510
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2760 Dt:09/01/2018] , Billno-KNG14208122017-003",1,50130,0,0,50130
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:09/01/2018] , Billno-KNG142082017100084",1,16710,0,0,16710
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:09/01/2018] , Billno-KNG14208122017-004",1,81298,35000,6060,40238
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:09/01/2018] , Billno-KNG14208122017-005",1,430706,184000,11175,235531
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:09/01/2018] , Billno-KNG14208122017-006",1,193830,0,19722,174108
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:07/02/2018] , Billno-KNG14208012018-001",1,50360,0,9,50351
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:07/02/2018] , Billno-KNG14208012018-002",1,250742,0,23572,227170
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:19/02/2018] , Billno-KNG142082017100087",1,1136,0,0,1136
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:19/02/2018] , Billno-KNG142082017100088",1,17690,0,1781,15909
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1426 Dt:07/02/2018] , Billno-KNG142082017100086",1,6510,0,0,6510
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3532 Dt:19/02/2018] , Billno-KNG142082017100092",1,354,0,0,354
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1394 Dt:07/02/2018] , Billno-KNG14208012018-003",1,51108,0,0,51108
KNG14-208-GSSS JASSAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3539 Dt:19/02/2018] , Billno-KNG142082017100099",1,67245,0,0,67245
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:07/02/2018] , Billno-KNG14208012018-004",1,82285,35000,10060,37225
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:07/02/2018] , Billno-KNG14208012018-005",1,436895,184000,13235,239660
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:07/02/2018] , Billno-KNG14208012018-006",1,196162,0,19955,176207
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:19/02/2018] , Billno-KNG142082017100089",1,5922,4740,1182,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:19/02/2018] , Billno-KNG142082017100090",1,31044,25706,5338,0
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:19/02/2018] , Billno-KNG142082017100091",1,13919,0,2097,11822
KNG14-208-GSSS JASSAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3538 Dt:19/02/2018] , Billno-KNG142082017100098",1,862,0,0,862
KNG14-208-GSSS JASSAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:19/02/2018] , Billno-KNG142082017100100",1,10560,0,0,10560
KNG14-208-GSSS JASSAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:19/02/2018] , Billno-KNG142082017100103",1,2523,0,0,2523
KNG14-208-GSSS JASSAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:19/02/2018] , Billno-KNG142082017100102",1,10560,0,0,10560
KNG14-208-GSSS JASSAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:08/03/2018] , Billno-KNG14208022018-001",1,51440,0,9,51431
