DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,Total, ,552,110448861,16336178,8089147,86023536
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR002022018100020",1,700000,0,0,700000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:26/03/2018] , Billno-HMR002022017100372",1,175000,0,0,175000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:14/06/2018] , Billno-HMR002022018100097",1,500000,0,0,500000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:18/10/2017] , Billno-HMR002022017100216",1,100000,0,0,100000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:18/10/2017] , Billno-HMR002022017100217",1,95000,0,0,95000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:11/07/2018] , Billno-HMR002022018100117",1,1200000,0,0,1200000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:18/09/2017] , Billno-HMR002022017100170",1,50000,0,0,50000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:18/09/2017] , Billno-HMR002022017100179",1,1060000,0,0,1060000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:11/05/2017] , Billno-HMR002022017100034",1,100000,0,0,100000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/09/2017] , Billno-HMR002022017100180",1,45000,0,0,45000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:15/07/2017] , Billno-HMR002022017100136",1,70000,0,0,70000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:15/07/2017] , Billno-HMR002022017100138",1,200000,0,0,200000
HMR00-202-PR GOVT. POLY. COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:22/02/2018] , Billno-HMR002022017100303",1,75000,0,0,75000
