DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:20/06/2017] , Billno-KNG090092017100022",1,50000,0,0,50000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:20/06/2017] , Billno-KNG090092017100024",1,400000,0,0,400000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:20/06/2017] , Billno-KNG090092017100023",1,100000,0,0,100000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG09009052017-001",1,45371,23000,985,21386
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG09009052017-002",1,54533,0,7297,47236
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG09009052017-003",1,316151,112100,7604,196447
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:20/06/2017] , Billno-KNG090092017100019",1,72926,0,0,72926
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:30/06/2017] , Billno-KNG090092017100026",1,1467,0,0,1467
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:20/06/2017] , Billno-KNG090092017100020",1,4400,0,0,4400
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 285 Dt:30/06/2017] , Billno-KNG090092017100032",1,2500,0,0,2500
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:30/06/2017] , Billno-KNG090092017100031",1,3722,0,0,3722
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:20/06/2017] , Billno-KNG090092017100021",1,1900,0,0,1900
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 286 Dt:30/06/2017] , Billno-KNG090092017100035",1,10334,0,0,10334
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG09009052017-004",1,62150,15525,2368,44257
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG090092017100014",1,853595,0,0,853595
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG090092017100015",1,5164,0,0,5164
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:19/07/2017] , Billno-KNG090092017100040",1,1000000,0,0,1000000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG09009062017-001",1,45371,23000,985,21386
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG09009062017-002",1,55633,0,7297,48336
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/07/2017] , Billno-KNG09009062017-003",1,317443,112100,7604,197739
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:19/07/2017] , Billno-KNG090092017100036",1,55663,0,6774,48889
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG090092017100033",1,17685,0,0,17685
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:19/07/2017] , Billno-KNG090092017100039",1,3602,0,0,3602
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:31/07/2017] , Billno-KNG090092017100038",1,12644,0,0,12644
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:19/07/2017] , Billno-KNG090092017100037",1,21678,0,0,21678
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG09009062017-004",1,62150,15525,2368,44257
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:18/08/2017] , Billno-KNG090092017100050",1,200000,0,0,200000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:31/08/2017] , Billno-KNG090092017100059",1,29416,0,0,29416
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:18/08/2017] , Billno-KNG090092017100007",1,4934,4934,0,0
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:18/08/2017] , Billno-KNG090092017100054",1,34333,0,0,34333
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG09009072017-001",1,45371,23000,985,21386
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG09009072017-002",1,54933,0,7672,47261
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG09009072017-003",1,273655,97200,7574,168881
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:18/08/2017] , Billno-KNG090092017100047",1,4800,0,0,4800
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:18/08/2017] , Billno-KNG090092017100052",1,403,0,0,403
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:18/08/2017] , Billno-KNG090092017100051",1,1524,0,0,1524
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:18/08/2017] , Billno-KNG090092017100053",1,1900,0,0,1900
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:31/08/2017] , Billno-KNG090092017100057",1,1230,0,0,1230
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:31/08/2017] , Billno-KNG090092017100056",1,1150,0,0,1150
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:31/08/2017] , Billno-KNG090092017100061",1,6662,0,0,6662
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/08/2017] , Billno-KNG090092017100063",1,3035,0,0,3035
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:08/08/2017] , Billno-KNG090092017100043",1,3000,0,0,3000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 265 Dt:31/08/2017] , Billno-KNG090092017100055",1,3160,0,0,3160
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 266 Dt:31/08/2017] , Billno-KNG090092017100058",1,2153,0,0,2153
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 269 Dt:31/08/2017] , Billno-KNG090092017100064",1,8168,0,0,8168
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG09009072017-004",1,63983,15525,2368,46090
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 417 Dt:31/08/2017] , Billno-KNG090092017100060",1,26810,0,0,26810
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG090092017100042",1,7755,0,0,7755
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG090092017100041",1,20625,0,0,20625
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:18/08/2017] , Billno-KNG090092017100048",1,517790,0,0,517790
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:18/08/2017] , Billno-KNG090092017100049",1,352350,0,0,352350
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:27/09/2017] , Billno-KNG090092017100071",1,50000,0,0,50000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:19/09/2017] , Billno-KNG090092017100069",1,271946,0,0,271946
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:27/09/2017] , Billno-KNG090092017100070",1,100000,0,0,100000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 113 Dt:29/09/2017] , Billno-KNG090092017100074",1,22176,0,0,22176
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 116 Dt:29/09/2017] , Billno-KNG090092017100075",1,42332,0,0,42332
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:19/09/2017] , Billno-KNG090092017100065",1,22624,0,0,22624
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:19/09/2017] , Billno-KNG090092017100068",1,23310,0,0,23310
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:27/09/2017] , Billno-KNG090092017100073",1,10000,0,0,10000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG09009082017-001",1,46132,23000,985,22147
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG09009082017-002",1,55851,0,7672,48179
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG09009082017-003",1,338269,117200,8204,212865
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 191 Dt:27/09/2017] , Billno-KNG090092017100079",1,2500,0,0,2500
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:27/09/2017] , Billno-KNG090092017100072",1,1970,0,0,1970
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:27/09/2017] , Billno-KNG090092017100077",1,5000,0,0,5000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:27/09/2017] , Billno-KNG090092017100076",1,250,0,0,250
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:27/09/2017] , Billno-KNG090092017100078",1,2800,0,0,2800
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 193 Dt:27/09/2017] , Billno-KNG090092017100080",1,11962,0,0,11962
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG09009082017-004",1,65054,15525,2368,47161
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:19/09/2017] , Billno-KNG090092017100066",1,883407,0,0,883407
KNG09-009-S.D.O. (CIVIL) BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:19/09/2017] , Billno-KNG090092017100067",1,562510,0,0,562510
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:20/10/2017] , Billno-KNG090092017100093",1,42000,0,0,42000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:20/10/2017] , Billno-KNG090092017100088",1,400000,0,0,400000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:20/10/2017] , Billno-KNG090092017100089",1,10000,0,0,10000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/10/2017] , Billno-KNG090092017100084",1,12285,12285,0,0
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG09009092017-001",1,96567,43000,1615,51952
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG090092017100096",1,38000,0,0,38000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:20/10/2017] , Billno-KNG090092017100083",1,2100,0,0,2100
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:20/10/2017] , Billno-KNG090092017100085",1,7344,0,736,6608
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:20/10/2017] , Billno-KNG090092017100086",1,36297,29001,0,7296
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG09009092017-002",1,59146,0,8925,50221
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG09009092017-003",1,301214,97200,7574,196440
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG090092017100101",1,2300,0,0,2300
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:31/10/2017] , Billno-KNG090092017100100",1,4777,0,0,4777
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:20/10/2017] , Billno-KNG090092017100091",1,1900,0,0,1900
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:20/10/2017] , Billno-KNG090092017100092",1,1765,0,0,1765
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:20/10/2017] , Billno-KNG090092017100090",1,5000,0,0,5000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:20/10/2017] , Billno-KNG090092017100094",1,1194,0,0,1194
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:20/10/2017] , Billno-KNG090092017100095",1,1900,0,0,1900
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG090092017100097",1,7429,0,0,7429
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG090092017100099",1,893,0,0,893
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG090092017100082",1,601,0,0,601
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 257 Dt:31/10/2017] , Billno-KNG090092017100098",1,3980,0,0,3980
KNG09-009-S.D.O. (CIVIL) BAIJNATH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:07/10/2017] , Billno-KNG090092017100081",1,3214,0,0,3214
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG090092017100087",1,8382,8382,0,0
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG09009092017-004",1,66125,15525,2368,48232
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:30/11/2017] , Billno-KNG090092017100102",1,300000,0,0,300000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:30/11/2017] , Billno-KNG090092017100103",1,100000,0,0,100000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:30/11/2017] , Billno-KNG090092017100107",1,10000,0,0,10000
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG09009102017-001",1,96567,43000,1615,51952
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG09009102017-002",1,59146,0,8925,50221
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG09009102017-003",1,301489,92200,3290,205999
KNG09-009-S.D.O. (CIVIL) BAIJNATH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:30/11/2017] , Billno-KNG090092017100106",1,2100,0,0,2100
