DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,20/07/2017,"[I0230000011] HIMGRN:B17G124788, PRINCIPAL GOVT ITI OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fee dated 14 July 217 (IMC)",1,1400
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,20/07/2017,"[I0230000012] HIMGRN:B17G125067, PRINCIPAL GOVT ITI OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission and Tution Fee dated 14 July 2017 (Free Seat)",1,4800
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/07/2017,"[I0230000013] HIMGRN:B17G139105, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fee and tution fee of free seat on dated 24 July",1,1800
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/07/2017,"[I0230000014] HIMGRN:B17G139118, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admisson fee of IMC 24July2017",1,2200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/07/2017,"[I0230000015] HIMGRN:B17G142436, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee and Tution fee of free seat dated 25 July 20",1,5600
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/07/2017,"[I0230000016] HIMGRN:B17G142492, PRICIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fee dated 25July2017 IMC",1,800
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,24/08/2017,"[J0230000002] HIMGRN:B17H114353, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fee dated 10 Aug 2017 Govt",1,600
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,24/08/2017,"[J0230000003] HIMGRN:B17H114272, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -admossion fee IMC dated 10 Aug 2017",1,2200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,24/08/2017,"[J0230000004] HIMGRN:B17H115786, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee and Tution Fee dated 12 Aug and 13 Aug 2017",1,15400
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,24/08/2017,"[J0230000005] HIMGRN:B17H115780, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fee of dated 12 Aug and 13 Aug of IMC",1,12800
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,24/08/2017,"[J0230000006] HIMGRN:B17H117678, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee IMC dated 14 Aug 2017",1,800
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/08/2017,"[J0230000008] HIMGRN:B17H122989, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -admission fee (govt seat) dated 18aug2017",1,200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,31/08/2017,"[J0230000009] HIMGRN:B17H138343, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee dated 29 Aug 2017 IMC",1,200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/09/2017,"[K0230000001] HIMGRN:B17I100256, PRINCIPAL GOVT ITI PAPLOG OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee dated 29 Aug 2017 Govt",1,200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/09/2017,"[K0230000002] HIMGRN:B17I100287, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee dated 31 Aug 2017 IMC",1,200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,08/09/2017,"[K0230000003] HIMGRN:B17I103161, PRICIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission fee of imc on dated 11 august 2017",1,2400
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,21/09/2017,"[K0230000005] HIMGRN:B17I115653, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee IMC dated 13 Sept 2017",1,200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,21/09/2017,"[K0230000006] HIMGRN:B17I115649, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Admission Fee Basic Cosmetology",1,200
MDI12-244-PRINCIPAL ITI PAPLOG,0230-LABOUR & EMPLOYMENT,0230-00-800-08-OTHER MISC.RECEIPTS- TECHNICAL EDUCATION,22/01/2018,"[C0230000001] HIMGRN:B18A112143, PRINCIPAL OTHER MISC.RECEIPTS- TECHNICAL EDUCATION -Re admission fee of Mr. Abishek of Electrician Trade",1,500
