DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-207-GSSS TARSOOH,Total, ,152,24665804,5667126,1233912,17764766
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:11/07/2018] , Billno-BLP012072018100017",1,160000,0,0,160000
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/12/2017] , Billno-BLP012072017100042",1,321283,0,0,321283
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:17/06/2017] , Billno-BLP012072017100008",1,100000,0,0,100000
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2017] , Billno-BLP012072017100010",1,60000,0,0,60000
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/06/2017] , Billno-BLP012072017100009",1,400000,0,0,400000
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:29/09/2017] , Billno-BLP012072017100027",1,80000,0,0,80000
BLP01-207-GSSS TARSOOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:29/05/2018] , Billno-BLP012072018100001",1,200000,0,0,200000
BLP01-207-GSSS TARSOOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:31/08/2017] , Billno-BLP012072017100013",1,2024,0,0,2024
BLP01-207-GSSS TARSOOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:21/10/2017] , Billno-BLP012072017100031",1,29658,17198,1230,11230
BLP01-207-GSSS TARSOOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:17/06/2017] , Billno-BLP012072017100001",1,24211,14346,985,8880
