DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-203-GSSS BEHAL,Total, ,147,26039089,2682000,1331746,22025343
BLP01-203-GSSS BEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:27/08/2018] , Billno-BLP012032018100028",1,1200000,0,0,1200000
BLP01-203-GSSS BEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:31/07/2017] , Billno-BLP012032017100024",1,3630455,0,0,3630455
BLP01-203-GSSS BEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:11/12/2017] , Billno-BLP012032017100095",1,300000,0,0,300000
BLP01-203-GSSS BEHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/01/2018] , Billno-BLP012032017100088",1,19739,0,0,19739
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:22/09/2017] , Billno-BLP012032017100056",1,345180,15030,23694,306456
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:23/11/2017] , Billno-BLP012032017100086",1,9549,0,0,9549
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:22/09/2017] , Billno-BLP012032017100060",1,700,0,0,700
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:29/09/2017] , Billno-BLP012032017100051",1,50020,0,0,50020
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:31/05/2017] , Billno-BLP012032017100001",1,37412,12924,2464,22024
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:21/02/2018] , Billno-BLP012032017100104",1,21690,4377,1736,15577
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:31/10/2017] , Billno-BLP012032017100073",1,37356,7664,2972,26720
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:31/10/2017] , Billno-BLP012032017100066",1,747,0,0,747
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:31/10/2017] , Billno-BLP012032017100071",1,810,0,0,810
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/04/2018] , Billno-BLP01203032018-001",1,436527,15000,23181,398346
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:22/03/2018] , Billno-BLP012032017100122",1,1590,0,0,1590
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:04/05/2017] , Billno-BLP01203042017-001",1,439643,40000,24332,375311
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/07/2018] , Billno-BLP01203062018-001",1,486224,37000,28544,420680
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:29/03/2018] , Billno-BLP012032017100131",1,222796,47628,20621,154547
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:03/04/2017] , Billno-BLP01203032017-001",1,406862,35000,29735,342127
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:03/04/2017] , Billno-BLP01203032017-002",1,38859,0,3739,35120
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/12/2017] , Billno-BLP01203112017-001",1,418930,15000,25665,378265
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/06/2017] , Billno-BLP01203052017-001",1,440133,40000,24381,375752
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:03/08/2017] , Billno-BLP012032017100035",1,390066,15000,23703,351363
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/01/2018] , Billno-BLP01203122017-004",1,420270,15000,25609,379661
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/02/2018] , Billno-BLP01203012018-001",1,425128,15000,25899,384229
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/07/2017] , Billno-BLP01203062017-002",1,383486,15000,23059,345427
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/06/2017] , Billno-BLP012032017100012",1,14628,5700,898,8030
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:06/08/2018] , Billno-BLP01203072018-001",1,486224,37000,28544,420680
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/06/2018] , Billno-BLP01203052018-001",1,484511,37000,28423,419088
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/11/2017] , Billno-BLP01203102017-001",1,418513,15000,24465,379048
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/05/2018] , Billno-BLP01203042018-001",1,418033,15000,24554,378479
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:27/08/2018] , Billno-BLP012032018100016",1,49168,0,4532,44636
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/03/2018] , Billno-BLP01203022018-001",1,434814,15000,79654,340160
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP01203092017-001",1,400864,15000,24465,361399
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:17/05/2018] , Billno-BLP012032018100001",1,2361,0,0,2361
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 812 Dt:19/08/2017] , Billno-BLP012032017100037",1,4383,0,0,4383
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:19/08/2017] , Billno-BLP012032017100039",1,8230,0,0,8230
BLP01-203-GSSS BEHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 178 Dt:03/04/2018] , Billno-BLP01203032018-002",1,59366,22000,3270,34096
