DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/05/2017,"[G0403000009] HIMGRN:B17E146082, DDAH/B KULLU MISCELLANEOUS -AUCTION PRICE OF UNSERVICABLE ARTICALS OF VH GARSA",1,108
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/06/2017,"[H0403000001] HIMGRN:B17F146415, DDAH/B KULLU MISCELLANEOUS -cost of ARV v.h. manikaran",1,17
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,31/07/2017,"[I0403000002] HIMGRN:B17G151438, DDAH/B KULLU MISCELLANEOUS -cost of ARV",1,35
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/08/2017,"[J0403000002] HIMGRN:B17H137795, DDAH/B KULLU MISCELLANEOUS -Auction price of unserviceable articals of V.H.JALLUGRAWAN",1,340
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/08/2017,"[J0403000003] HIMGRN:B17H137809, DDAH/B KULLU MISCELLANEOUS -AUCTION PRISE OF UNSERVICABLE ARTICALS OF V.H. GARSA",1,225
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/08/2017,"[J0403000004] HIMGRN:B17H137854, DDAH/B KULLU MISCELLANEOUS -COST OF ARV OF V.H. GARSA",1,54
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/08/2017,"[J0403000005] HIMGRN:B17H137872, DDAH/B KULLU MISCELLANEOUS -cost of ARV",1,10
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,18/09/2017,"[K0403000001] HIMGRN:B17I117992, DDAH/B KULLU MISCELLANEOUS -Balance amount of RKVY Renovation",1,4
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/09/2017,"[K0403000003] HIMGRN:B17I137141, DDAH/B KULLU MISCELLANEOUS -COST OF ARV",1,27
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/09/2017,"[K0403000004] HIMGRN:B17I137174, DDAH/B KULLU MISCELLANEOUS -cost of ARV",1,20
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/10/2017,"[L0403000002] HIMGRN:B17J137253, DDAH/B KULLU MISCELLANEOUS -MR Claim Recovery",1,160
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/10/2017,"[L0403000003] HIMGRN:B17J137257, DDAH/B KULLU MISCELLANEOUS -MR CLAIM RECOVERY SH. SHER SINGH",1,106
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/10/2017,"[L0403000004] HIMGRN:B17J137263, DDAH/B KULLU MISCELLANEOUS -MR CLAIM RECOVERY SH. BUDHI CHAND",1,170
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/10/2017,"[L0403000005] HIMGRN:B17J137269, DDAH/B KULLU MISCELLANEOUS -COST OF ARV VH MANIKARAN",1,27
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,13/11/2017,"[M0403000001] HIMGRN:B17K110062, DDAH/B KULLU MISCELLANEOUS -BALANCE AMOUNT OF ABC PROGRAMME",1,113
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/11/2017,"[M0403000004] HIMGRN:B17K128427, DDAH/B KULLU MISCELLANEOUS -over payment of TA Bill in R/O Dr. Vijay",1,556
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/11/2017,"[M0403000005] HIMGRN:B17K128420, DDAH/B KULLU MISCELLANEOUS -OVER PAYMENT OF TA BILL IN R/O DR YOGESHWAR THAKUR",1,969
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/11/2017,"[M0403000006] HIMGRN:B17K130898, DDAH/B KULLU MISCELLANEOUS -COST OF ARV V.H. MANIKARAN",1,81
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,30/11/2017,"[M0403000007] HIMGRN:B17K132939, DDAH/B KULLU MISCELLANEOUS -AUCTION PRISE OF VEHICLE NO HP07-3056",1,35500
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,28/12/2017,"[N0403000002] HIMGRN:B17L135781, DDAH/B KULLU MISCELLANEOUS -Cost of ARV",1,27
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/12/2017,"[N0403000003] HIMGRN:B17L137849, DDAH/B KULLU MISCELLANEOUS -Balance amount of MMAPY Medicine",1,8
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/01/2018,"[C0403000001] HIMGRN:B18A140109, DDAH/B KULLU MISCELLANEOUS -CLAIM OF SHIRAD LAND",1,2517993
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,02/02/2018,"[D0403000001] HIMGRN:B18B101254, DDAH/B KULLU MISCELLANEOUS -cost of ARV",1,54
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/03/2018,"[E0403000001] HIMGRN:B18C104167, DDAH/B KULLU MISCELLANEOUS -cost of arv",1,27
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/03/2018,"[E0403000003] HIMGRN:B18C159862, DDAH/B KULLU MISCELLANEOUS -COST OF ARV",1,54
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/04/2018,"[F0403000001] HIMGRN:B18D128626, DDAH/B KULLU MISCELLANEOUS -AUCTION PRICE OF UNSERVICABLE ARTICALS OF V.D. LAHASNI",1,65
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/04/2018,"[F0403000002] HIMGRN:B18D128253, DDAH/B KULLU MISCELLANEOUS -Balance amount of Pashu Mandi",1,7
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/04/2018,"[F0403000003] HIMGRN:B18D174745, DDAH/B KULLU MISCELLANEOUS -AUCTION PRICE OF UNSERVICABLE ARTICALS OF VD LAHASNI",1,65
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/04/2018,"[F0403000005] HIMGRN:B18D174003, DDAH/B KULU MISCELLANEOUS -AUCTION PRICE OF UNSERVICABLE ARTICALS OF VD DIYAR",1,260
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/04/2018,"[F0403000006] HIMGRN:B18D174133, DDAH/B KULLU MISCELLANEOUS -COST OF ARV OF V.H. MANIKARAN",1,108
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/04/2018,"[F0403000007] HIMGRN:B18D174226, DDAH/B KULLU MISCELLANEOUS -AUCTION PRICE OF UNSERVICABLE ARTICALS OF V.H. ANNI",1,120
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/04/2018,"[F0403000008] HIMGRN:B18D174270, DDAH/B KULLU MISCELLANEOUS -auction price of unservicable articals of v.d. chhaman",1,260
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,18/05/2018,"[G0403000002] HIMGRN:B18E132942, DDAH/B KULLU MISCELLANEOUS -AUCTION PRICE OF UNSERVICEABLE ARTICALS OF V.D.GUSHANI",1,5
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/05/2018,"[G0403000004] HIMGRN:B18E149126, DDAH/B KULLU MISCELLANEOUS -COST OF ARV",1,54
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/05/2018,"[G0403000005] HIMGRN:B18E149135, DDAH/B KULLU MISCELLANEOUS -",1,383
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/05/2018,"[G0403000006] HIMGRN:B18E149137, DDAH/B KULLU MISCELLANEOUS -AUCTION PRICE OF UN SERVICABLE ARTICALS OF VH DALASH",1,600
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/06/2018,"[H0403000002] HIMGRN:B18F142302, DDAH/B KULLU MISCELLANEOUS -cost of ARV V.H. Manikaran",1,81
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/06/2018,"[H0403000003] HIMGRN:B18F142305, DDAH/B KULLU MISCELLANEOUS -auction price of unservicable articals of VH Kungash",1,30
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/06/2018,"[H0403000004] HIMGRN:B18F142310, DDAH/B KULLU MISCELLANEOUS -cost of ARV CVD Kasolikhad",1,20
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/08/2018,"[J8009000005] HIMGRN:B18H138964, DDAH/B KULLU ADVANCES -GPF ADVANCE RECOVERY IN RESPECT OF SH DANESH PARMAR GPF NO H VETY HP043328",1,2000000
