DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,242,29092225,7801429,1429180,19861616
SML00-228-PRINCIPAL GOVT SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:20/04/2017] , Billno-SML002282017100003",1,75000,0,0,75000
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2017] , Billno-SML00228032017-001",1,173195,80000,90,93105
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-SML00228032017-002",1,78388,0,8442,69946
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2017] , Billno-SML00228032017-003",1,49164,0,0,49164
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2017] , Billno-SML00228032017-004",1,75503,30000,120,45383
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2017] , Billno-SML00228032017-005",1,609211,276000,823,332388
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2017] , Billno-SML00228032017-006",1,278684,0,27052,251632
SML00-228-PRINCIPAL GOVT SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:05/05/2017] , Billno-SML002282017100013",1,200000,0,0,200000
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/05/2017] , Billno-SML00228042017-003",1,51664,0,0,51664
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2017] , Billno-SML00228042017-002",1,79430,0,8541,70889
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2017] , Billno-SML00228042017-001",1,175398,85000,5590,84808
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:05/05/2017] , Billno-SML002282017100005",1,8802,0,887,7915
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/05/2017] , Billno-SML002282017100004",1,19620,19620,0,0
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/05/2017] , Billno-SML002282017100008",1,77014,0,15865,61149
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2017] , Billno-SML00228042017-006",1,284289,0,28449,255840
SML00-228-PRINCIPAL GOVT SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/05/2017] , Billno-SML00228042017-005",1,619834,296000,20323,303511
