DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-512-DY. DIR.ELE EDUCATION UNA,Total, ,245,28183575,5072238,834571,22276766
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-UNA00512032017-001",1,214241,92000,1078,121163
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2017] , Billno-UNA00512032017-002",1,306861,147000,210,159651
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-UNA00512032017-003",1,92049,0,8727,83322
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 774 Dt:21/04/2017] , Billno-UNA005122017100001",1,600,0,0,600
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:11/05/2017] , Billno-UNA005122017100003",1,210000,0,0,210000
UNA00-512-DY. DIR.ELE EDUCATION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:17/05/2017] , Billno-UNA005122017100013",1,500000,0,0,500000
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:17/05/2017] , Billno-UNA005122017100010",1,24348,14460,1606,8282
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:17/05/2017] , Billno-UNA005122017100011",1,31237,28116,3121,0
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:17/05/2017] , Billno-UNA005122017100012",1,10174,0,1018,9156
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/05/2017] , Billno-UNA00512042017-003",1,93194,0,8841,84353
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2017] , Billno-UNA00512042017-002",1,312763,147000,7110,158653
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2017] , Billno-UNA00512042017-001",1,216972,92000,5578,119394
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1253 Dt:17/05/2017] , Billno-UNA005122017100004",1,600,0,0,600
UNA00-512-DY. DIR.ELE EDUCATION UNA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1254 Dt:17/05/2017] , Billno-UNA005122017100005",1,3600,0,0,3600
