DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-209-BEEO PAONTA,Total, ,654,340396099,69338986,15230051,255827062
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/04/2017] , Billno-SMR022092017100001",1,200000,0,0,200000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:20/04/2017] , Billno-SMR022092017100002",1,50000,0,0,50000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/04/2017] , Billno-SMR022092017100003",1,100000,0,0,100000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:20/04/2017] , Billno-SMR022092017100004",1,300000,0,0,300000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:20/04/2017] , Billno-SMR022092017100005",1,50000,0,0,50000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/04/2017] , Billno-SMR022092017100017",1,150000,0,0,150000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:20/04/2017] , Billno-SMR022092017100018",1,300000,0,0,300000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/04/2017] , Billno-SMR022092017100019",1,150000,0,0,150000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:20/04/2017] , Billno-SMR022092017100021",1,150000,0,0,150000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/04/2017] , Billno-SMR022092017100022",1,80000,0,0,80000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:20/04/2017] , Billno-SMR022092017100026",1,500000,0,0,500000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:29/04/2017] , Billno-SMR022092017100027",1,350000,0,0,350000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:29/04/2017] , Billno-SMR022092017100031",1,150000,0,0,150000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:29/04/2017] , Billno-SMR022092017100032",1,100000,0,0,100000
SMR02-209-BEEO PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:29/04/2017] , Billno-SMR022092017100033",1,100000,0,0,100000
SMR02-209-BEEO PAONTA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 12 Dt:29/04/2017] , Billno-SMR022092017100034",1,30000,0,0,30000
SMR02-209-BEEO PAONTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:29/04/2017] , Billno-SMR022092017100035",1,16348,0,0,16348
SMR02-209-BEEO PAONTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:29/04/2017] , Billno-SMR022092017100036",1,13389,0,0,13389
SMR02-209-BEEO PAONTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:29/04/2017] , Billno-SMR022092017100037",1,12587,0,0,12587
SMR02-209-BEEO PAONTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/04/2017] , Billno-SMR02209032017-001",1,8214223,3442651,81542,4690030
SMR02-209-BEEO PAONTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/04/2017] , Billno-SMR02209032017-002",1,3485399,0,443363,3042036
SMR02-209-BEEO PAONTA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 707 Dt:20/04/2017] , Billno-SMR022092017100013",1,510,0,0,510
SMR02-209-BEEO PAONTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:07/04/2017] , Billno-SMR02209032017-003",1,298114,45500,10770,241844
SMR02-209-BEEO PAONTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:07/04/2017] , Billno-SMR02209032017-004",1,23032,0,2530,20502
SMR02-209-BEEO PAONTA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 735 Dt:29/04/2017] , Billno-SMR022092017100039",1,2690,0,0,2690
SMR02-209-BEEO PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:20/04/2017] , Billno-SMR022092017100016",1,967558,0,0,967558
SMR02-209-BEEO PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:20/04/2017] , Billno-SMR022092017100023",1,533759,0,0,533759
SMR02-209-BEEO PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:20/04/2017] , Billno-SMR022092017100015",1,235402,0,0,235402
SMR02-209-BEEO PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:20/04/2017] , Billno-SMR022092017100024",1,510325,0,0,510325
