DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-SML00507032017-003",1,240178,0,24783,215395
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-SML00507032017-004",1,16000,0,0,16000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:19/04/2017] , Billno-SML005072017000006",1,43981,43063,0,918
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:19/04/2017] , Billno-SML005072017000005",1,8622,8622,0,0
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:19/04/2017] , Billno-SML005072017000007",1,11567,0,1156,10411
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:27/04/2017] , Billno-SML005072017000019",1,31200,0,0,31200
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:27/04/2017] , Billno-SML005072017000020",1,45983,0,0,45983
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:27/04/2017] , Billno-SML005072017000021",1,6146,0,0,6146
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:29/04/2017] , Billno-SML005072017000031",1,396994,0,0,396994
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:24/04/2017] , Billno-SML005072017000009",1,4340,0,0,4340
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:24/04/2017] , Billno-SML005072017000010",1,7538,0,0,7538
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:24/04/2017] , Billno-SML005072017000012",1,5000,0,0,5000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:24/04/2017] , Billno-SML005072017000013",1,75000,0,1500,73500
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:24/04/2017] , Billno-SML005072017000014",1,75000,0,1500,73500
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:24/04/2017] , Billno-SML005072017000015",1,75000,0,1500,73500
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:24/04/2017] , Billno-SML005072017000016",1,75000,0,1500,73500
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:24/04/2017] , Billno-SML005072017000017",1,30000,0,0,30000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:24/04/2017] , Billno-SML005072017000018",1,28000,0,0,28000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:29/04/2017] , Billno-SML005072017000022",1,10000,0,0,10000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:24/04/2017] , Billno-SML005072017000011",1,10000,0,0,10000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:07/04/2017] , Billno-SML005072017000003",1,30000,0,0,30000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:29/04/2017] , Billno-SML005072017000023",1,3182,0,0,3182
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:29/04/2017] , Billno-SML005072017000024",1,1162,0,0,1162
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:29/04/2017] , Billno-SML005072017000026",1,28017,0,0,28017
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:29/04/2017] , Billno-SML005072017000028",1,27654,0,0,27654
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:29/04/2017] , Billno-SML005072017000029",1,6065,0,0,6065
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:29/04/2017] , Billno-SML005072017000030",1,4558,0,0,4558
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:29/04/2017] , Billno-SML005072017000025",1,2359,0,0,2359
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:19/04/2017] , Billno-SML005072017000008",1,18934,0,0,18934
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:08/05/2017] , Billno-SML005072017000034",1,150000,0,0,150000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:24/05/2017] , Billno-SML005072017001042",1,6000,0,0,6000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:31/05/2017] , Billno-SML005072017001121",1,1802165,0,0,1802165
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:09/05/2017] , Billno-SML005072017000056",1,19395,19395,0,0
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/05/2017] , Billno-SML005072017000057",1,100281,98215,0,2066
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/05/2017] , Billno-SML005072017000058",1,26135,0,2613,23522
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-SML00507042017-001",1,252647,90000,33020,129627
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-SML00507042017-004",1,16000,0,0,16000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-SML00507042017-003",1,248415,0,25422,222993
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-SML00507042017-002",1,840628,331350,18850,490428
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 137 Dt:16/05/2017] , Billno-SML005072017000061",1,43934,0,0,43934
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:08/05/2017] , Billno-SML005072017000032",1,17077,0,0,17077
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:08/05/2017] , Billno-SML005072017000033",1,28680,0,0,28680
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:09/05/2017] , Billno-SML005072017000059",1,30000,0,0,30000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:16/05/2017] , Billno-SML005072017000062",1,6343,0,0,6343
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:16/05/2017] , Billno-SML005072017000066",1,5997,0,0,5997
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:16/05/2017] , Billno-SML005072017000065",1,4470,0,0,4470
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:16/05/2017] , Billno-SML005072017000069",1,28000,0,0,28000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:18/05/2017] , Billno-SML005072017000063",1,4920,0,0,4920
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:18/05/2017] , Billno-SML005072017000064",1,4628,0,0,4628
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:19/05/2017] , Billno-SML005072017000070",1,9515,0,0,9515
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:26/05/2017] , Billno-SML005072017000073",1,255089,0,0,255089
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:26/05/2017] , Billno-SML005072017000074",1,22546,0,0,22546
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:09/05/2017] , Billno-SML005072017000046",1,4640,0,0,4640
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:09/05/2017] , Billno-SML005072017000047",1,8169,0,0,8169
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:09/05/2017] , Billno-SML005072017000048",1,11030,0,0,11030
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:09/05/2017] , Billno-SML005072017000052",1,5591,0,0,5591
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:09/05/2017] , Billno-SML005072017000054",1,3395,0,0,3395
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:12/05/2017] , Billno-SML005072017000049",1,22098,0,0,22098
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:12/05/2017] , Billno-SML005072017000050",1,6320,0,0,6320
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:12/05/2017] , Billno-SML005072017000051",1,4586,0,0,4586
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:15/05/2017] , Billno-SML005072017000053",1,705,0,0,705
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:15/05/2017] , Billno-SML005072017000060",1,18280,0,0,18280
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:29/05/2017] , Billno-SML005072017000071",1,0,0,0,0
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 204 Dt:30/05/2017] , Billno-SML005072017000072",1,10000,0,0,10000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:16/05/2017] , Billno-SML005072017000067",1,10000,0,0,10000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:31/05/2017] , Billno-SML005072017000075",1,20000,0,0,20000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:16/05/2017] , Billno-SML005072017000027",1,3056,0,0,3056
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:08/05/2017] , Billno-SML005072017000035",1,4320,0,0,4320
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:08/05/2017] , Billno-SML005072017000036",1,31776,0,0,31776
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/05/2017] , Billno-SML005072017000037",1,3461,0,0,3461
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:08/05/2017] , Billno-SML005072017000038",1,7183,0,0,7183
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:08/05/2017] , Billno-SML005072017000039",1,2068,0,0,2068
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:08/05/2017] , Billno-SML005072017000040",1,7621,0,0,7621
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:08/05/2017] , Billno-SML005072017000041",1,3782,0,0,3782
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:08/05/2017] , Billno-SML005072017000042",1,8171,0,0,8171
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:08/05/2017] , Billno-SML005072017000043",1,4197,0,0,4197
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:08/05/2017] , Billno-SML005072017000044",1,2868,0,0,2868
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:08/05/2017] , Billno-SML005072017000045",1,56174,0,0,56174
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:02/06/2017] , Billno-SML005072017001116",1,291170,0,0,291170
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:02/06/2017] , Billno-SML005072017001117",1,20553,0,0,20553
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:02/06/2017] , Billno-SML005072017001119",1,300000,0,0,300000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:02/06/2017] , Billno-SML005072017001118",1,50000,0,0,50000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:23/06/2017] , Billno-SML005072017001157",1,1000000,0,0,1000000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:02/06/2017] , Billno-SML005072017001115",1,60000,0,0,60000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:03/06/2017] , Billno-SML005072017001113",1,1135781,0,0,1135781
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:28/06/2017] , Billno-SML005072017001202",1,200000,0,0,200000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:28/06/2017] , Billno-SML005072017001203",1,250000,0,0,250000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:28/06/2017] , Billno-SML005072017001212",1,20407792,0,0,20407792
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:06/06/2017] , Billno-SML005072017001122",1,1073021,0,0,1073021
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:15/06/2017] , Billno-SML005072017000078",1,240424,0,24042,216382
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:17/06/2017] , Billno-SML005072017000077",1,51102,0,0,51102
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:20/06/2017] , Billno-SML005072017000088",1,119517,0,11952,107565
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:21/06/2017] , Billno-SML005072017000094",1,1264242,0,77327,1186915
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-SML00507052017-004",1,16950,0,0,16950
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-SML00507052017-003",1,248885,0,25468,223417
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-SML00507052017-002",1,841427,331950,18850,490627
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-SML00507052017-001",1,254856,90000,33020,131836
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:17/06/2017] , Billno-SML005072017000081",1,30000,0,0,30000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:17/06/2017] , Billno-SML005072017000082",1,28000,0,0,28000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:22/06/2017] , Billno-SML005072017000093",1,3817,0,0,3817
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:28/06/2017] , Billno-SML005072017000095",1,3800,0,0,3800
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:28/06/2017] , Billno-SML005072017000096",1,3334,0,0,3334
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:28/06/2017] , Billno-SML005072017000097",1,6000,0,0,6000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:28/06/2017] , Billno-SML005072017000098",1,2237,0,0,2237
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:28/06/2017] , Billno-SML005072017000099",1,2800,0,0,2800
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:28/06/2017] , Billno-SML005072017000104",1,226625,0,0,226625
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:28/06/2017] , Billno-SML005072017000100",1,5958,0,0,5958
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:30/06/2017] , Billno-SML005072017000101",1,3200,0,0,3200
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/06/2017] , Billno-SML005072017000102",1,1653,0,0,1653
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:30/06/2017] , Billno-SML005072017000105",1,2900,0,0,2900
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/06/2017] , Billno-SML005072017000106",1,3280,0,0,3280
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:30/06/2017] , Billno-SML005072017000107",1,1220,0,0,1220
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 77 Dt:06/06/2017] , Billno-SML005072017000076",1,786591,0,0,786591
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 171 Dt:30/06/2017] , Billno-SML005072017000108",1,22000,0,0,22000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:28/06/2017] , Billno-SML005072017000103",1,20000,0,0,20000
SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:17/06/2017] , Billno-SML005072017000079",1,123372,0,0,123372
