DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,268,43120736,10135835,2083408,30901493
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:27/04/2017] , Billno-MDI010102017100007",1,100000,0,0,100000
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:27/04/2017] , Billno-MDI010102017100008",1,125000,0,0,125000
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:27/04/2017] , Billno-MDI010102017100009",1,200000,0,0,200000
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:27/04/2017] , Billno-MDI010102017100010",1,150000,0,0,150000
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:29/04/2017] , Billno-MDI010102017100011",1,17897,0,0,17897
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 50 Dt:07/04/2017] , Billno-MDI01010032017-001",1,301993,140000,23582,138411
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2017] , Billno-MDI01010032017-002",1,910929,323466,10093,577370
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2017] , Billno-MDI01010032017-003",1,171415,0,15155,156260
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-P-01-SALARIES,"[TRVch# 53 Dt:07/04/2017] , Billno-MDI01010032017-004",1,152373,70000,1393,80980
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/04/2017] , Billno-MDI01010032017-005",1,39662,17000,30,22632
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:27/04/2017] , Billno-MDI010102017100006",1,615912,0,0,615912
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 165 Dt:31/05/2017] , Billno-MDI010102017100014",1,4581,0,459,4122
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 166 Dt:31/05/2017] , Billno-MDI010102017100013",1,96867,92469,0,4398
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 174 Dt:31/05/2017] , Billno-MDI010102017100016",1,59629,10000,30,49599
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI01010042017-001",1,460184,210000,79561,170623
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI01010042017-002",1,885974,337066,28840,520068
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI01010042017-003",1,174318,0,16352,157966
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 88 Dt:22/05/2017] , Billno-MDI010102017100012",1,15812,0,0,15812
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 89 Dt:22/05/2017] , Billno-MDI010102017100005",1,17457,17457,0,0
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 90 Dt:22/05/2017] , Billno-MDI010102017100003",1,17427,0,1746,15681
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:22/05/2017] , Billno-MDI010102017100001",1,46527,34083,0,12444
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:31/05/2017] , Billno-MDI010102017100019",1,14064,0,0,14064
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-MDI01010042017-004",1,41335,20000,230,21105
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:22/05/2017] , Billno-MDI010102017100004",1,4482,4482,0,0
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 958 Dt:31/05/2017] , Billno-MDI010102017100020",1,16761,0,0,16761
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 116 Dt:22/06/2017] , Billno-MDI010102017100032",1,18219,0,0,18219
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:22/06/2017] , Billno-MDI010102017100033",1,18219,0,0,18219
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 227 Dt:30/06/2017] , Billno-MDI010102017100042",1,13823,0,9,13814
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 228 Dt:30/06/2017] , Billno-MDI010102017100041",1,13811,0,9,13802
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 229 Dt:30/06/2017] , Billno-MDI010102017100039",1,13832,0,9,13823
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI01010052017-001",1,462158,210000,54561,197597
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI01010052017-002",1,827646,339066,24487,464093
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI01010052017-003",1,235703,0,20844,214859
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI010102017100027",1,1665,0,167,1498
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI010102017100026",1,6559,0,656,5903
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:22/06/2017] , Billno-MDI010102017100034",1,24913,0,0,24913
MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI01010052017-004",1,41335,20000,230,21105
