DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-211-GSSS AMROH,Total, ,200,42619971,14952162,1840541,25827268
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:14/07/2017] , Billno-HMR002112017100036",1,300000,0,0,300000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:11/05/2018] , Billno-HMR002112018100007",1,400000,0,0,400000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:16/08/2018] , Billno-HMR002112018100030",1,40000,0,0,40000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:16/08/2018] , Billno-HMR002112018100031",1,200000,0,0,200000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:09/03/2018] , Billno-HMR002112017100086",1,300000,0,0,300000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:13/07/2018] , Billno-HMR002112018100028",1,500000,0,0,500000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:11/05/2017] , Billno-HMR002112017100004",1,200000,0,0,200000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:11/05/2017] , Billno-HMR002112017100003",1,400000,0,0,400000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:09/03/2018] , Billno-HMR002112017100087",1,100000,0,0,100000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:21/08/2017] , Billno-HMR002112017100038",1,50000,0,0,50000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:26/06/2018] , Billno-HMR002112018100024",1,600000,0,0,600000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:26/06/2018] , Billno-HMR002112018100025",1,900000,0,0,900000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:27/08/2018] , Billno-HMR002112018100033",1,100000,0,0,100000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:28/06/2017] , Billno-HMR002112017100025",1,200000,0,0,200000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:28/06/2017] , Billno-HMR002112017100026",1,200000,0,0,200000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:28/06/2017] , Billno-HMR002112017100027",1,240000,0,0,240000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:26/09/2017] , Billno-HMR002112017100040",1,500000,0,0,500000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:23/05/2017] , Billno-HMR002112017100005",1,100000,0,0,100000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:27/09/2017] , Billno-HMR002112017100041",1,290000,0,0,290000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:24/05/2017] , Billno-HMR002112017100013",1,200000,0,0,200000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:25/04/2017] , Billno-HMR002112017100001",1,300000,0,0,300000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/04/2018] , Billno-HMR002112018100001",1,250000,0,0,250000
HMR00-211-GSSS AMROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:16/02/2018] , Billno-HMR002112017100070",1,400000,0,0,400000
HMR00-211-GSSS AMROH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:04/05/2018] , Billno-HMR002112018100004",1,5190,0,0,5190
HMR00-211-GSSS AMROH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:04/05/2018] , Billno-HMR002112018100005",1,10293,0,0,10293
HMR00-211-GSSS AMROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:13/03/2018] , Billno-HMR002112017100073",1,284116,185162,58980,39974
