DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-217-GSSS UPPERLI KOTHI,Total, ,228,22596445,3719142,1079992,17797311
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:25/04/2017] , Billno-KNG012172017100001",1,250000,0,0,250000
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/04/2017] , Billno-KNG01217032017-001",1,142235,40500,75,101660
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/04/2017] , Billno-KNG01217032017-002",1,37035,0,1842,35193
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/04/2017] , Billno-KNG01217032017-003",1,51408,0,4938,46470
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:10/04/2017] , Billno-KNG01217032017-004",1,79648,43000,60,36588
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:10/04/2017] , Billno-KNG01217032017-005",1,348921,94000,5833,249088
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:10/04/2017] , Billno-KNG01217032017-006",1,79959,0,7622,72337
KNG01-217-GSSS UPPERLI KOTHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:29/04/2017] , Billno-KNG012172017100011",1,1000000,0,0,1000000
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:24/05/2017] , Billno-KNG012172017100028",1,150000,0,0,150000
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:09/05/2017] , Billno-KNG01217042017-001",1,144630,44500,2075,98055
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:09/05/2017] , Billno-KNG01217042017-002",1,38176,0,1867,36309
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:09/05/2017] , Billno-KNG01217042017-003",1,52057,0,6003,46054
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/05/2017] , Billno-KNG012172017100005",1,5822,0,583,5239
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:09/05/2017] , Billno-KNG012172017100004",1,2169,0,216,1953
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/05/2017] , Billno-KNG012172017100003",1,11044,9414,0,1630
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3898 Dt:24/05/2017] , Billno-KNG012172017100018",1,13590,0,0,13590
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3899 Dt:24/05/2017] , Billno-KNG012172017100019",1,13590,0,0,13590
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:09/05/2017] , Billno-KNG01217042017-004",1,80665,45000,15060,20605
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:09/05/2017] , Billno-KNG01217042017-005",1,371292,96000,14922,260370
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:09/05/2017] , Billno-KNG01217042017-006",1,58693,0,5629,53064
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3818 Dt:24/05/2017] , Billno-KNG012172017100021",1,4014,0,0,4014
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:09/05/2017] , Billno-KNG012172017100008",1,8913,0,644,8269
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:09/05/2017] , Billno-KNG012172017100014",1,9093,9093,0,0
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3943 Dt:24/05/2017] , Billno-KNG012172017100022",1,1900,0,0,1900
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3944 Dt:24/05/2017] , Billno-KNG012172017100023",1,1900,0,0,1900
KNG01-217-GSSS UPPERLI KOTHI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG012172017100002",1,100000,0,0,100000
KNG01-217-GSSS UPPERLI KOTHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:24/05/2017] , Billno-KNG012172017100012",1,404647,0,0,404647
KNG01-217-GSSS UPPERLI KOTHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG012172017100009",1,207690,0,0,207690
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:23/06/2017] , Billno-KNG012172017100050",1,40000,0,0,40000
KNG01-217-GSSS UPPERLI KOTHI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 92 Dt:30/06/2017] , Billno-KNG012172017100029",1,60000,0,0,60000
KNG01-217-GSSS UPPERLI KOTHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:30/06/2017] , Billno-KNG012172017100031",1,2270,0,0,2270
KNG01-217-GSSS UPPERLI KOTHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 93 Dt:30/06/2017] , Billno-KNG012172017100030",1,28782,0,0,28782
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:08/06/2017] , Billno-KNG01217052017-001",1,154680,44500,7048,103132
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:08/06/2017] , Billno-KNG01217052017-002",1,117303,0,2927,114376
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2713 Dt:08/06/2017] , Billno-KNG012172017100035",1,13590,0,0,13590
KNG01-217-GSSS UPPERLI KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2714 Dt:08/06/2017] , Billno-KNG012172017100037",1,13590,0,0,13590
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:08/06/2017] , Billno-KNG01217052017-003",1,80665,45000,15060,20605
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:08/06/2017] , Billno-KNG01217052017-004",1,335986,96000,14910,225076
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:08/06/2017] , Billno-KNG01217052017-005",1,58693,0,5629,53064
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:08/06/2017] , Billno-KNG012172017100034",1,6630,0,664,5966
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:08/06/2017] , Billno-KNG012172017100033",1,19144,19144,0,0
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:23/06/2017] , Billno-KNG012172017100040",1,11271,0,0,11271
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2712 Dt:08/06/2017] , Billno-KNG012172017100038",1,1594,0,0,1594
KNG01-217-GSSS UPPERLI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3500 Dt:23/06/2017] , Billno-KNG012172017100041",1,1626,0,0,1626
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3485 Dt:23/06/2017] , Billno-KNG012172017100043",1,4500,0,0,4500
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3486 Dt:23/06/2017] , Billno-KNG012172017100042",1,4500,0,0,4500
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3622 Dt:23/06/2017] , Billno-KNG012172017100047",1,4500,0,0,4500
KNG01-217-GSSS UPPERLI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3623 Dt:23/06/2017] , Billno-KNG012172017100046",1,3450,0,0,3450
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1390 Dt:31/07/2017] , Billno-KNG012172017100070",1,100000,0,0,100000
KNG01-217-GSSS UPPERLI KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:25/07/2017] , Billno-KNG012172017000001",1,2608804,0,0,2608804
