DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-200-HM GHS GALEHA,Total, ,60,6079795,824839,266283,4988673
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:29/04/2017] , Billno-SML02200032017-001",1,102068,8000,5100,88968
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:29/04/2017] , Billno-SML02200032017-002",1,174691,53000,105,121586
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:31/05/2017] , Billno-SML02200042017-001",1,103961,10000,8167,85794
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:31/05/2017] , Billno-SML022002017100001",1,9671,3773,591,5307
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:31/05/2017] , Billno-SML02200042017-002",1,179595,44000,8105,127490
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:31/05/2017] , Billno-SML022002017100002",1,11272,7965,0,3307
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2055 Dt:31/05/2017] , Billno-SML022002017100005",1,8000,0,0,8000
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2067 Dt:31/05/2017] , Billno-SML022002017100007",1,4224,0,0,4224
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:30/06/2017] , Billno-SML02200052017-001",1,103961,10000,8167,85794
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:30/06/2017] , Billno-SML02200052017-002",1,119801,27000,5075,87726
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 830 Dt:30/06/2017] , Billno-SML022002017100004",1,3390,0,0,3390
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 805 Dt:30/06/2017] , Billno-SML022002017100008",1,837,0,0,837
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 831 Dt:30/06/2017] , Billno-SML022002017100006",1,3581,0,0,3581
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:31/07/2017] , Billno-SML02200062017-001",1,103961,10000,8167,85794
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:31/07/2017] , Billno-SML02200062017-002",1,119801,27000,5075,87726
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 845 Dt:31/07/2017] , Billno-SML022002017100009",1,1900,0,0,1900
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:05/08/2017] , Billno-SML02200072017-001",1,103961,10000,8167,85794
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:05/08/2017] , Billno-SML02200072017-002",1,119801,27000,5075,87726
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2097 Dt:31/08/2017] , Billno-SML022002017100010",1,1000,0,0,1000
SML02-200-HM GHS GALEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:31/08/2017] , Billno-SML022002017100011",1,280986,0,0,280986
SML02-200-HM GHS GALEHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:31/08/2017] , Billno-SML022002017100012",1,288190,0,0,288190
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:05/09/2017] , Billno-SML02200082017-001",1,105417,10000,9167,86250
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:05/09/2017] , Billno-SML02200082017-002",1,106150,27000,5075,74075
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:06/10/2017] , Billno-SML02200092017-001",1,106874,10000,9256,87618
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:31/10/2017] , Billno-SML022002017100013",1,11656,4528,712,6416
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:06/10/2017] , Billno-SML02200092017-002",1,107614,27000,6075,74539
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:31/10/2017] , Billno-SML022002017100014",1,15096,9620,0,5476
SML02-200-HM GHS GALEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:30/11/2017] , Billno-SML022002017100015",1,1200000,0,0,1200000
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:06/11/2017] , Billno-SML02200102017-001",1,106874,11000,9256,86618
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:06/11/2017] , Billno-SML02200102017-002",1,108076,27000,6075,75001
SML02-200-HM GHS GALEHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/12/2017] , Billno-SML02200112017-001",1,107920,11015,9241,87664
SML02-200-HM GHS GALEHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/12/2017] , Billno-SML02200112017-002",1,108076,27015,7635,73426
SML02-200-HM GHS GALEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:30/01/2018] , Billno-SML022002017100016",1,6161,0,0,6161
