DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,167,12035458,2959822,374797,8700839
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/04/2017] , Billno-MDI000492017100004",1,1880761,0,0,1880761
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:07/04/2017] , Billno-MDI000492017100003",1,658167,0,0,658167
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI000492017100005",1,50000,0,0,50000
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:11/04/2017] , Billno-MDI000492017100007",1,150000,0,0,150000
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:07/04/2017] , Billno-MDI000492017100002",1,20511,0,0,20511
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00049032017-001",1,145638,80001,8894,56743
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00049032017-002",1,240345,80000,2435,157910
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:11/04/2017] , Billno-MDI000492017100006",1,5000,0,0,5000
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:25/04/2017] , Billno-MDI000492017100008",1,4677,0,0,4677
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:07/04/2017] , Billno-MDI000492017100001",1,562912,0,0,562912
MDI00-049-DY.DIR.(INSP) CZ MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/05/2017] , Billno-MDI000492017100009",1,60000,0,0,60000
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00049042017-001",1,147490,80001,8894,58595
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/05/2017] , Billno-MDI000492017100014",1,26465,8044,7000,11421
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00049042017-002",1,138848,80000,2405,56443
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/05/2017] , Billno-MDI000492017100013",1,16404,6404,10000,0
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/05/2017] , Billno-MDI000492017100015",1,4200,0,0,4200
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:12/05/2017] , Billno-MDI000492017100016",1,850,0,0,850
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:24/05/2017] , Billno-MDI000492017100017",1,1126,0,0,1126
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:30/05/2017] , Billno-MDI000492017100021",1,360,0,0,360
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:30/05/2017] , Billno-MDI000492017100019",1,60,0,0,60
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/05/2017] , Billno-MDI000492017100022",1,700,0,0,700
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:02/05/2017] , Billno-MDI000492017100010",1,3578,0,0,3578
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:30/05/2017] , Billno-MDI000492017100020",1,2230,0,0,2230
MDI00-049-DY.DIR.(INSP) CZ MANDI,"29-2054-00-095-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:02/05/2017] , Billno-MDI000492017100011",1,2297,0,0,2297
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:04/05/2017] , Billno-MDI000492017100012",1,411010,0,0,411010
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00049052017-001",1,147490,80001,8894,58595
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00049052017-002",1,138848,80000,2405,56443
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2017] , Billno-MDI000492017100023",1,5250,0,0,5250
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/06/2017] , Billno-MDI000492017100029",1,1432,0,0,1432
MDI00-049-DY.DIR.(INSP) CZ MANDI,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:22/06/2017] , Billno-MDI000492017100026",1,106684,0,0,106684
