DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-205-BEEO PANGI,Total, ,384,183510643,66085968,3584786,113839889
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 123 Dt:13/04/2017] , Billno-02",1,2956000,0,0,2956000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 124 Dt:13/04/2017] , Billno-01",1,450000,0,0,450000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 98 Dt:11/04/2017] , Billno-PNG00205032017-001",1,115442,55000,777,59665
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:11/04/2017] , Billno-PNG00205032017-002",1,41121,0,2589,38532
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 101 Dt:11/04/2017] , Billno-PNG00205032017-004",1,60463,30000,30,30433
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 102 Dt:11/04/2017] , Billno-PNG00205032017-005",1,3068664,1073000,11714,1983950
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 103 Dt:11/04/2017] , Billno-PNG00205032017-006",1,536278,0,45878,490400
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:13/04/2017] , Billno-08",1,163774,0,0,163774
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 118 Dt:13/04/2017] , Billno-07",1,382740,0,32225,350515
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 119 Dt:13/04/2017] , Billno-06",1,57272,15000,30,42242
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 120 Dt:13/04/2017] , Billno-05",1,4374000,0,0,4374000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 121 Dt:13/04/2017] , Billno-04",1,4860000,0,0,4860000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 122 Dt:13/04/2017] , Billno-03",1,4050000,0,0,4050000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:11/04/2017] , Billno-PNG00205032017-003",1,60266,25000,30,35236
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 118 Dt:30/05/2017] , Billno-21",1,5244,0,0,5244
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 119 Dt:30/05/2017] , Billno-20",1,3378,0,0,3378
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 120 Dt:30/05/2017] , Billno-19",1,18500,18500,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 59 Dt:04/05/2017] , Billno-PNG00205042017-001",1,116587,110000,3777,2810
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 60 Dt:04/05/2017] , Billno-PNG00205042017-002",1,42184,20000,2615,19569
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 113 Dt:30/05/2017] , Billno-26",1,12600,0,0,12600
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 114 Dt:30/05/2017] , Billno-25",1,143640,0,0,143640
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 115 Dt:30/05/2017] , Billno-24",1,193386,193386,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 116 Dt:30/05/2017] , Billno-23",1,194391,194391,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:30/05/2017] , Billno-22",1,131982,131982,0,0
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 121 Dt:30/05/2017] , Billno-18",1,330500,0,0,330500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 122 Dt:30/05/2017] , Billno-17",1,31500,0,0,31500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 61 Dt:04/05/2017] , Billno-PNG00205042017-003",1,3277943,3099000,45804,133139
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:04/05/2017] , Billno-PNG00205042017-004",1,927333,729000,79127,119206
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:30/05/2017] , Billno-10",1,323580,0,0,323580
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:30/05/2017] , Billno-09",1,112000,0,0,112000
PNG00-205-BEEO PANGI,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 10 Dt:30/05/2017] , Billno-11",1,291000,0,0,291000
PNG00-205-BEEO PANGI,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 11 Dt:30/05/2017] , Billno-12",1,250000,0,0,250000
PNG00-205-BEEO PANGI,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 8 Dt:30/05/2017] , Billno-14",1,250000,0,0,250000
PNG00-205-BEEO PANGI,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 9 Dt:30/05/2017] , Billno-13",1,250000,0,0,250000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:30/05/2017] , Billno-16",1,300000,0,0,300000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-28",1,15294,0,592,14702
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 169 Dt:16/06/2017] , Billno-39",1,60000,0,0,60000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-PNG00205052017-001",1,116587,110000,3777,2810
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-PNG00205052017-002",1,31989,20000,2032,9957
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-27",1,330500,0,0,330500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:16/06/2017] , Billno-40",1,72000,0,0,72000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-PNG00205052017-003",1,3236016,3084000,45774,106242
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2017] , Billno-PNG00205052017-004",1,885437,729000,75151,81286
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 11 Dt:01/06/2017] , Billno-30",1,14000,0,0,14000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 12 Dt:01/06/2017] , Billno-29",1,1008434,0,0,1008434
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/06/2017] , Billno-35",1,7446,0,0,7446
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/06/2017] , Billno-34",1,32839,0,0,32839
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/06/2017] , Billno-33",1,96700,0,0,96700
PNG00-205-BEEO PANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10 Dt:01/06/2017] , Billno-31",1,366215,0,0,366215
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 16 Dt:28/06/2017] , Billno-41",1,400000,0,0,400000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 17 Dt:28/06/2017] , Billno-42",1,200000,0,0,200000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:01/06/2017] , Billno-36",1,200000,0,0,200000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:08/06/2017] , Billno-15",1,445910,0,0,445910
PNG00-205-BEEO PANGI,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:05/07/2017] , Billno-46",1,920000,0,0,920000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 88 Dt:05/07/2017] , Billno-PNG00205062017-001",1,116587,110000,3777,2810
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 89 Dt:05/07/2017] , Billno-PNG00205062017-002",1,52063,35000,2624,14439
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 86 Dt:05/07/2017] , Billno-43",1,330500,0,0,330500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 90 Dt:05/07/2017] , Billno-PNG00205062017-003",1,3240811,3084000,45774,111037
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:05/07/2017] , Billno-PNG00205062017-004",1,895779,747000,75160,73619
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 85 Dt:05/07/2017] , Billno-44",1,297075,0,0,297075
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:28/07/2017] , Billno-54",1,23992,0,0,23992
PNG00-205-BEEO PANGI,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 137 Dt:28/07/2017] , Billno-53",1,300746,0,0,300746
PNG00-205-BEEO PANGI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 84 Dt:05/07/2017] , Billno-47",1,24225,0,0,24225
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:05/07/2017] , Billno-45",1,300000,0,0,300000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:17/07/2017] , Billno-48",1,350000,0,0,350000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 13 Dt:17/07/2017] , Billno-49",1,700000,0,0,700000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 14 Dt:17/07/2017] , Billno-50",1,300000,0,0,300000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 25 Dt:25/07/2017] , Billno-51",1,700000,0,0,700000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 26 Dt:25/07/2017] , Billno-52",1,400000,0,0,400000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 78 Dt:04/08/2017] , Billno-PNG00205072017-001",1,116587,110000,3777,2810
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 79 Dt:04/08/2017] , Billno-PNG00205072017-002",1,52063,35000,2624,14439
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:18/08/2017] , Billno-65",1,2705,0,0,2705
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 108 Dt:18/08/2017] , Billno-62",1,1668,0,0,1668
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 109 Dt:18/08/2017] , Billno-61",1,161259,45000,90,116169
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 110 Dt:18/08/2017] , Billno-60",1,130272,0,12378,117894
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 80 Dt:04/08/2017] , Billno-PNG00205072017-003",1,3240811,3084000,45774,111037
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 81 Dt:04/08/2017] , Billno-PNG00205072017-004",1,895779,747000,75160,73619
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 86 Dt:04/08/2017] , Billno-59",1,330500,0,0,330500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 107 Dt:18/08/2017] , Billno-63",1,13750,0,0,13750
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 85 Dt:04/08/2017] , Billno-55",1,306806,0,0,306806
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 104 Dt:18/08/2017] , Billno-67",1,129005,0,0,129005
PNG00-205-BEEO PANGI,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 105 Dt:18/08/2017] , Billno-66",1,133685,0,0,133685
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 7 Dt:04/08/2017] , Billno-56",1,500000,0,0,500000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:04/08/2017] , Billno-57",1,150000,0,0,150000
PNG00-205-BEEO PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:04/08/2017] , Billno-58",1,80000,0,0,80000
PNG00-205-BEEO PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/09/2017] , Billno-72",1,21174,0,0,21174
PNG00-205-BEEO PANGI,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,"[TRVch# 10 Dt:15/09/2017] , Billno-81",1,967000,0,0,967000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 173 Dt:15/09/2017] , Billno-94",1,675000,0,0,675000
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 189 Dt:15/09/2017] , Billno-88",1,200,0,0,200
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 190 Dt:15/09/2017] , Billno-87",1,200,0,0,200
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:04/09/2017] , Billno-PNG00205082017-001",1,186386,170500,6807,9079
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:04/09/2017] , Billno-PNG00205082017-002",1,52875,35000,2624,15251
PNG00-205-BEEO PANGI,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:04/09/2017] , Billno-71",1,5111,0,0,5111
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 169 Dt:15/09/2017] , Billno-98",1,3810000,0,0,3810000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 170 Dt:15/09/2017] , Billno-97",1,3820000,0,0,3820000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 171 Dt:15/09/2017] , Billno-96",1,3845000,0,0,3845000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 172 Dt:15/09/2017] , Billno-95",1,2365000,0,0,2365000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 174 Dt:15/09/2017] , Billno-74",1,309000,0,0,309000
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 185 Dt:15/09/2017] , Billno-92",1,1200,0,0,1200
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 186 Dt:15/09/2017] , Billno-91",1,2200,0,0,2200
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 187 Dt:15/09/2017] , Billno-90",1,2300,0,0,2300
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 188 Dt:15/09/2017] , Billno-89",1,1100,0,0,1100
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:04/09/2017] , Billno-PNG00205082017-003",1,3340269,3038500,42774,258995
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:04/09/2017] , Billno-PNG00205082017-004",1,916465,717000,75607,123858
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 175 Dt:15/09/2017] , Billno-75",1,306806,0,0,306806
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 210 Dt:27/09/2017] , Billno-103",1,10500,0,0,10500
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:27/09/2017] , Billno-102",1,21354,0,0,21354
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:04/09/2017] , Billno-10680",1,10680,0,0,10680
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:04/09/2017] , Billno-73",1,13400,0,0,13400
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 179 Dt:15/09/2017] , Billno-79",1,93756,0,0,93756
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 180 Dt:15/09/2017] , Billno-80",1,28284,0,0,28284
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:15/09/2017] , Billno-82",1,131980,0,0,131980
PNG00-205-BEEO PANGI,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 182 Dt:15/09/2017] , Billno-83",1,102523,0,0,102523
PNG00-205-BEEO PANGI,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:15/09/2017] , Billno-76",1,293647,0,0,293647
PNG00-205-BEEO PANGI,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:04/09/2017] , Billno-69",1,52576,0,0,52576
PNG00-205-BEEO PANGI,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 177 Dt:15/09/2017] , Billno-77",1,97200,0,0,97200
PNG00-205-BEEO PANGI,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 178 Dt:15/09/2017] , Billno-78",1,51600,0,0,51600
PNG00-205-BEEO PANGI,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 201 Dt:20/09/2017] , Billno-101",1,2000,0,0,2000
