DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-211-GSSS  TOTOO,Total, ,304,53543820,10329619,3686099,39528102
SML00-211-GSSS  TOTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:29/04/2017] , Billno-SML002112017100009",1,200000,0,0,200000
SML00-211-GSSS  TOTOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:24/04/2017] , Billno-SML002112017100008",1,12135,0,0,12135
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00211032017-004",1,210140,25000,13402,171738
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00211032017-003",1,176708,60000,5258,111450
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00211032017-002",1,61465,0,12335,49130
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00211032017-001",1,325564,98000,7528,220036
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00211032017-007",1,34960,0,1384,33576
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-SML00211032017-006",1,1194889,315000,49207,830682
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00211032017-008",1,80585,10000,120,70465
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-SML00211032017-005",1,102277,35000,5277,62000
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-SML00211042017-004",1,216071,25000,18541,172530
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2017] , Billno-SML00211042017-003",1,179649,60000,7126,112523
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2017] , Billno-SML00211042017-002",1,62946,0,12893,50053
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2017] , Billno-SML00211042017-001",1,329094,100000,19937,209157
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:02/05/2017] , Billno-SML002112017100001",1,34380,28197,621,5562
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:02/05/2017] , Billno-SML002112017100002",1,5229,0,522,4707
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:02/05/2017] , Billno-SML002112017100003",1,18471,12342,621,5508
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:02/05/2017] , Billno-SML002112017100004",1,19987,7884,1206,10897
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:02/05/2017] , Billno-SML002112017100010",1,5358,0,0,5358
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 469 Dt:06/05/2017] , Billno-SML002112017100011",1,6300,0,0,6300
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 573 Dt:12/05/2017] , Billno-SML002112017100012",1,6200,0,0,6200
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 804 Dt:24/05/2017] , Billno-SML002112017100025",1,12594,0,0,12594
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 806 Dt:24/05/2017] , Billno-SML002112017100026",1,2154,0,0,2154
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-SML00211042017-007",1,104016,35000,5332,63684
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-SML00211042017-006",1,1224564,321000,84337,819227
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/05/2017] , Billno-SML00211042017-005",1,81739,0,5120,76619
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:02/05/2017] , Billno-SML002112017100005",1,9231,0,0,9231
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:02/05/2017] , Billno-SML002112017100007",1,10539,3285,342,6912
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:17/05/2017] , Billno-SML002112017100006",1,130707,83882,4514,42311
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:17/05/2017] , Billno-SML002112017100014",1,10695,0,0,10695
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 808 Dt:24/05/2017] , Billno-SML002112017100021",1,4408,0,0,4408
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 809 Dt:24/05/2017] , Billno-SML002112017100019",1,5432,0,0,5432
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 810 Dt:24/05/2017] , Billno-SML002112017100018",1,3902,0,0,3902
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 813 Dt:24/05/2017] , Billno-SML002112017100022",1,1572,0,0,1572
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 811 Dt:24/05/2017] , Billno-SML002112017100017",1,6907,0,0,6907
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 812 Dt:24/05/2017] , Billno-SML002112017100016",1,2382,0,0,2382
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 658 Dt:17/05/2017] , Billno-SML002112017100013",1,5937,0,0,5937
SML00-211-GSSS  TOTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:24/05/2017] , Billno-SML002112017100023",1,22030,0,0,22030
SML00-211-GSSS  TOTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:24/05/2017] , Billno-SML002112017100024",1,28967,0,0,28967
SML00-211-GSSS  TOTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:24/05/2017] , Billno-SML002112017100020",1,10562,0,0,10562
SML00-211-GSSS  TOTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:15/06/2017] , Billno-SML002112017100033",1,350000,0,0,350000
SML00-211-GSSS  TOTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:28/06/2017] , Billno-SML002112017100040",1,250000,0,0,250000
SML00-211-GSSS  TOTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:28/06/2017] , Billno-SML002112017100039",1,500000,0,0,500000
SML00-211-GSSS  TOTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/06/2017] , Billno-SML002112017100027",1,600000,0,0,600000
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:15/06/2017] , Billno-SML002112017100032",1,10258,0,0,10258
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2017] , Billno-SML00211052017-004",1,216071,25000,18541,172530
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-SML00211052017-003",1,181294,60000,7126,114168
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-SML00211052017-002",1,62946,0,12893,50053
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-SML00211052017-001",1,272444,90000,16907,165537
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 378 Dt:05/06/2017] , Billno-SML002112017100030",1,6510,0,0,6510
SML00-211-GSSS  TOTOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:01/06/2017] , Billno-SML002112017100028",1,2633,0,0,2633
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:29/06/2017] , Billno-SML002112017000003",1,84711,0,8725,75986
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-SML00211052017-007",1,105086,35000,5332,64754
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/06/2017] , Billno-SML00211052017-006",1,1280994,327021,74232,879741
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/06/2017] , Billno-SML00211052017-005",1,81739,0,5120,76619
SML00-211-GSSS  TOTOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 379 Dt:05/06/2017] , Billno-SML002112017100031",1,1014,0,0,1014
SML00-211-GSSS  TOTOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:06/06/2017] , Billno-SML002112017100029",1,16482,0,0,16482
