DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-256-GSSS KHUDHAR,Total, ,183,14081251,2861667,879984,10339600
MDI02-256-GSSS KHUDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:27/04/2017] , Billno-MDI022562017100001",1,200000,0,0,200000
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/04/2017] , Billno-MDI02256032017-001",1,96477,34000,555,61922
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/04/2017] , Billno-MDI02256032017-002",1,108220,0,5590,102630
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/04/2017] , Billno-MDI02256032017-003",1,81945,45000,60,36885
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/04/2017] , Billno-MDI02256032017-004",1,174307,80000,150,94157
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/04/2017] , Billno-MDI02256032017-005",1,159491,0,13418,146073
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:22/05/2017] , Billno-MDI022562017100003",1,10863,10863,0,0
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:22/05/2017] , Billno-MDI022562017100004",1,6496,0,655,5841
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/05/2017] , Billno-MDI02256042017-001",1,97692,34000,5555,58137
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/05/2017] , Billno-MDI02256042017-002",1,111653,0,5664,105989
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3029 Dt:22/05/2017] , Billno-MDI022562017100005",1,9361,9361,0,0
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:22/05/2017] , Billno-MDI022562017100006",1,17728,17728,0,0
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3031 Dt:22/05/2017] , Billno-MDI022562017100007",1,17400,0,1511,15889
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/05/2017] , Billno-MDI02256042017-003",1,82992,45000,15060,22932
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/05/2017] , Billno-MDI02256042017-004",1,177348,80000,8150,89198
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/05/2017] , Billno-MDI02256042017-005",1,156693,0,14733,141960
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3032 Dt:22/05/2017] , Billno-MDI022562017100008",1,2361,0,0,2361
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3033 Dt:22/05/2017] , Billno-MDI022562017100009",1,2746,0,0,2746
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3034 Dt:22/05/2017] , Billno-MDI022562017100010",1,4522,0,0,4522
MDI02-256-GSSS KHUDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:22/06/2017] , Billno-MDI022562017100013",1,100000,0,0,100000
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/06/2017] , Billno-MDI02256052017-001",1,97692,34000,5555,58137
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/06/2017] , Billno-MDI02256052017-002",1,111653,0,5664,105989
MDI02-256-GSSS KHUDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 881 Dt:07/06/2017] , Billno-MDI022562017100011",1,27180,0,0,27180
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/06/2017] , Billno-MDI02256052017-003",1,82992,45000,15060,22932
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/06/2017] , Billno-MDI02256052017-004",1,177348,80000,8150,89198
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:07/06/2017] , Billno-MDI02256052017-005",1,168757,0,14738,154019
MDI02-256-GSSS KHUDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:30/06/2017] , Billno-MDI022562017100015",1,142398,0,0,142398
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/07/2017] , Billno-MDI02256062017-001",1,97692,34000,5555,58137
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/07/2017] , Billno-MDI02256062017-002",1,121998,0,5673,116325
MDI02-256-GSSS KHUDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2788 Dt:29/07/2017] , Billno-MDI022562017100017",1,13250,0,0,13250
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/07/2017] , Billno-MDI02256062017-003",1,82992,45000,15060,22932
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/07/2017] , Billno-MDI02256062017-004",1,178241,80000,8150,90091
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:10/07/2017] , Billno-MDI02256062017-005",1,174262,0,14994,159268
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:24/08/2017] , Billno-MDI022562017100021",1,2436,0,0,2436
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/08/2017] , Billno-MDI02256072017-001",1,97792,34000,5555,58237
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/08/2017] , Billno-MDI02256072017-002",1,126500,0,5673,120827
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:24/08/2017] , Billno-MDI022562017100020",1,4167,0,408,3759
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/08/2017] , Billno-MDI02256072017-003",1,82992,45000,15060,22932
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/08/2017] , Billno-MDI02256072017-004",1,178291,80000,8150,90141
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/08/2017] , Billno-MDI02256072017-005",1,174262,0,14994,159268
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2353 Dt:24/08/2017] , Billno-MDI022562017100018",1,372,0,0,372
MDI02-256-GSSS KHUDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:31/08/2017] , Billno-MDI022562017100027",1,13336,0,0,13336
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:08/09/2017] , Billno-MDI02256082017-001",1,99411,34000,5555,59856
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/09/2017] , Billno-MDI02256082017-002",1,128033,0,5673,122360
MDI02-256-GSSS KHUDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 839 Dt:08/09/2017] , Billno-MDI022562017100029",1,15900,0,0,15900
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/09/2017] , Billno-MDI02256082017-003",1,84387,45000,17060,22327
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/09/2017] , Billno-MDI02256082017-004",1,182896,80000,8150,94746
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/09/2017] , Billno-MDI02256082017-005",1,180513,0,15316,165197
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2587 Dt:23/10/2017] , Billno-MDI022562017100033",1,12752,12752,0,0
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:23/10/2017] , Billno-MDI022562017100034",1,9410,0,776,8634
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/10/2017] , Billno-MDI02256092017-001",1,100000,30000,2045,67955
MDI02-256-GSSS KHUDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/10/2017] , Billno-MDI02256092017-002",1,130125,0,5824,124301
MDI02-256-GSSS KHUDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2601 Dt:23/10/2017] , Billno-MDI022562017100055",1,15900,0,0,15900
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:23/10/2017] , Billno-MDI022562017100035",1,11168,11168,0,0
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:23/10/2017] , Billno-MDI022562017100036",1,21293,21293,0,0
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:23/10/2017] , Billno-MDI022562017100037",1,22335,0,1911,20424
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/10/2017] , Billno-MDI02256092017-003",1,88335,48000,18060,22275
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/10/2017] , Billno-MDI02256092017-004",1,185599,90000,9650,85949
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/10/2017] , Billno-MDI02256092017-005",1,183474,0,15562,167912
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2582 Dt:23/10/2017] , Billno-MDI022562017100025",1,857,0,0,857
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2584 Dt:23/10/2017] , Billno-MDI022562017100028",1,604,0,0,604
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2586 Dt:23/10/2017] , Billno-MDI022562017100031",1,1812,0,0,1812
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2596 Dt:23/10/2017] , Billno-MDI022562017100046",1,866,0,0,866
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2597 Dt:23/10/2017] , Billno-MDI022562017100051",1,2859,0,0,2859
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2598 Dt:23/10/2017] , Billno-MDI022562017100052",1,760,0,0,760
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2599 Dt:23/10/2017] , Billno-MDI022562017100053",1,594,0,0,594
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2600 Dt:23/10/2017] , Billno-MDI022562017100054",1,546,0,0,546
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2578 Dt:23/10/2017] , Billno-MDI022562017100002",1,2130,0,0,2130
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2579 Dt:23/10/2017] , Billno-MDI022562017100022",1,213,0,0,213
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2580 Dt:23/10/2017] , Billno-MDI022562017100023",1,4819,0,0,4819
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2581 Dt:23/10/2017] , Billno-MDI022562017100024",1,660,0,0,660
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2583 Dt:23/10/2017] , Billno-MDI022562017100026",1,765,0,0,765
MDI02-256-GSSS KHUDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2585 Dt:23/10/2017] , Billno-MDI022562017100030",1,1959,0,0,1959
