DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-216-GSSS SANAHI,Total, ,227,28821629,7293117,1148369,20380143
HMR02-216-GSSS SANAHI,00-2202-01-600-01-S00N-V-N-25-REFUNDS,"[TRVch# 1139 Dt:23/10/2017] , Billno-HMR022162017000002",1,3472,0,0,3472
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/05/2017] , Billno-HMR022162017100007",1,325000,0,0,325000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:19/08/2017] , Billno-HMR022162017100038",1,61733,0,0,61733
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:22/09/2017] , Billno-HMR022162017100046",1,210000,0,0,210000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/05/2017] , Billno-HMR022162017100009",1,340000,0,0,340000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/05/2017] , Billno-HMR022162017100010",1,140000,0,0,140000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:22/05/2017] , Billno-HMR022162017100013",1,225000,0,0,225000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/11/2017] , Billno-HMR022162017100071",1,700000,0,0,700000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:31/08/2018] , Billno-HMR022162018100042",1,193298,0,0,193298
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:31/07/2018] , Billno-HMR022162018100035",1,300000,0,0,300000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:09/02/2018] , Billno-HMR022162017100093",1,600000,0,0,600000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:09/02/2018] , Billno-HMR022162017100094",1,150000,0,0,150000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:09/02/2018] , Billno-HMR022162017100096",1,120000,0,0,120000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:30/06/2018] , Billno-HMR022162018100021",1,100000,0,0,100000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:09/02/2018] , Billno-HMR022162017100083",1,200000,0,0,200000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/06/2018] , Billno-HMR022162018100022",1,130000,0,0,130000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:30/06/2018] , Billno-HMR022162018100028",1,300000,0,0,300000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:09/02/2018] , Billno-HMR022162017100085",1,150000,0,0,150000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/07/2017] , Billno-HMR022162017100033",1,500000,0,0,500000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:06/07/2018] , Billno-HMR022162018100032",1,150000,0,0,150000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/06/2017] , Billno-HMR022162017100025",1,80000,0,0,80000
HMR02-216-GSSS SANAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:10/10/2017] , Billno-HMR022162017100055",1,300000,0,0,300000
HMR02-216-GSSS SANAHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:29/09/2017] , Billno-HMR022162017100048",1,15658,0,0,15658
HMR02-216-GSSS SANAHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:21/06/2018] , Billno-HMR022162018100018",1,50762,0,0,50762
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:23/10/2017] , Billno-HMR022162017100058",1,4072,4072,0,0
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:23/10/2017] , Billno-HMR022162017100059",1,1668,0,168,1500
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:31/07/2017] , Billno-HMR022162017100034",1,609,0,0,609
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:21/03/2018] , Billno-HMR022162017100107",1,25193,25193,0,0
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:21/03/2018] , Billno-HMR022162017100109",1,8888,0,459,8429
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:07/04/2018] , Billno-HMR02216032018-001",1,34514,22000,15,12499
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:07/04/2018] , Billno-HMR02216032018-002",1,69178,0,3303,65875
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/04/2017] , Billno-HMR02216032017-001",1,30674,19000,15,11659
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:10/04/2017] , Billno-HMR02216032017-002",1,48168,0,0,48168
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/08/2017] , Billno-HMR02216072017-001",1,31056,20000,15,11041
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/08/2017] , Billno-HMR02216072017-002",1,65715,0,9,65706
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:09/05/2017] , Billno-HMR02216042017-001",1,31056,20000,15,11041
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:09/05/2017] , Billno-HMR02216042017-002",1,50768,0,0,50768
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/07/2017] , Billno-HMR02216062017-001",1,31056,20000,15,11041
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/09/2017] , Billno-HMR02216082017-001",1,31615,20000,15,11600
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/07/2017] , Billno-HMR02216062017-002",1,64608,0,9,64599
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/09/2017] , Billno-HMR02216082017-002",1,66271,0,9,66262
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/07/2018] , Billno-HMR02216062018-001",1,34514,25000,15,9499
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/12/2017] , Billno-HMR02216112017-001",1,32124,22000,95,10029
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/01/2018] , Billno-HMR02216122017-001",1,33072,22000,15,11057
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/07/2018] , Billno-HMR02216062018-002",1,71994,0,6621,65373
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/12/2017] , Billno-HMR02216112017-002",1,67649,0,3502,64147
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/01/2018] , Billno-HMR02216122017-002",1,67649,0,3262,64387
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/11/2017] , Billno-HMR02216102017-001",1,32124,22000,15,10109
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/11/2017] , Billno-HMR02216102017-002",1,66827,0,3262,63565
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/02/2018] , Billno-HMR02216012018-001",1,33465,22000,15,11450
HMR02-216-GSSS SANAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/02/2018] , Billno-HMR02216012018-002",1,68066,0,3303,64763
