DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,21/04/2018,"[F0039001069] HIMGRN:B18D156455, SATISH KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,54225
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/05/2018,"[G0039002073] HIMGRN:B18E143805, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 201 C/S",1,217985
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,05/06/2018,"[H0039000097] HIMGRN:B18F104269, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 200 C/S",1,216900
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,15/06/2018,"[H0039000557] HIMGRN:B18F122644, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 130 C/S",1,140985
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,29/06/2018,"[H0039001577] HIMGRN:B18F139949, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 155 C/S",1,168098
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,11/07/2018,"[I0039000198] HIMGRN:B18G115231, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -cl 190 c/s",1,206055
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,17/07/2018,"[I0039000557] HIMGRN:B18G125839, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 170 C/S",1,184365
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/08/2018,"[J0039000721] HIMGRN:B18H129617, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 72 C/S",1,78084
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,21/04/2018,"[F0039001069] HIMGRN:B18D156455, SATISH KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,2400
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,25/05/2018,"[G0039002073] HIMGRN:B18E143805, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 201 C/S",1,9648
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,05/06/2018,"[H0039000097] HIMGRN:B18F104269, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 200 C/S",1,9600
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,15/06/2018,"[H0039000557] HIMGRN:B18F122644, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 130 C/S",1,6240
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,29/06/2018,"[H0039001577] HIMGRN:B18F139949, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 155 C/S",1,7440
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,11/07/2018,"[I0039000198] HIMGRN:B18G115231, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -cl 190 c/s",1,9120
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,17/07/2018,"[I0039000557] HIMGRN:B18G125839, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 170 C/S",1,8160
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,07/08/2018,"[J0039000090] HIMGRN:B18H109057, RAJNI DEVI ADDITIONAL LICENCE FEE -cl 200 c/s",1,9600
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/08/2018,"[J0039000720] HIMGRN:B18H129606, RAJNI DEVI ADDITIONAL LICENCE FEE -CL 213 C/S",1,10224
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,24/08/2018,"[J0039000721] HIMGRN:B18H129617, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CL 72 C/S",1,3456
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/11/2017,"[M0039000635] HIMGRN:B17K133089, M/S KANGRA WINE ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -LICENCES FEES IMFS 5 CASES UNIT NO 2",1,10395
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,06/04/2018,"[F0039000083] HIMGRN:B18D121274, MANJEET SAMBYAL AND PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit No 36 Sudher Pan No ABEFM3662M",1,71079
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,05/05/2018,"[G0039000252] HIMGRN:B18E109670, RAJA RAGHUBIR SINGH CLUB FIXED LICENCE FEE ETC -ARRER OF LICENCE FEES",1,2400
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,07/05/2018,"[G0039000258] HIMGRN:B18E111445, CHARANJEET KAUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -LICENCES FEES IMFS 100 CASES UNIT NO 40",1,236925
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,08/05/2018,"[G0039000334] HIMGRN:B18E114783, SURJEET SINGH FIXED LICENCE FEE ETC -CORONA BEER 10 C/S",1,4775
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,08/05/2018,"[G0039000335] HIMGRN:B18E114782, SURJEET SINGH FIXED LICENCE FEE ETC -BEER 100 C/S",1,35880
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,18/05/2018,"[G0039001081] HIMGRN:B18E132921, ANMOL INTERNATIONAL FIXED LICENCE FEE ETC -Brand Registration Fees for wines",1,1000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,05/06/2018,"[H0039000096] HIMGRN:B18F106969, RAJNI DEVI FIXED LICENCE FEE ETC -BEER 130 C/S",1,46644
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,05/06/2018,"[H0039000104] HIMGRN:B18F106453, SURJEET SINGH FIXED LICENCE FEE ETC -BEER 150 C/S CAN BEER 20 C/S",1,64860
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,15/06/2018,"[H0039000556] HIMGRN:B18F122655, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -imfl 49 c/s",1,116094
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,29/06/2018,"[H0039001576] HIMGRN:B18F139955, RAJNI DEVI FIXED LICENCE FEE ETC -BEER 50 C/S",1,17940
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,03/07/2018,"[I0039000048] HIMGRN:B18G104029, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 50 C/S",1,118463
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,03/07/2018,"[I0039000051] HIMGRN:B18G102966, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 180 C/S",1,426465
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,04/07/2018,"[I0039000058] HIMGRN:B18G103147, RAJNI DEVI FIXED LICENCE FEE ETC -BEER 54 C/S",1,19376
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,04/07/2018,"[I0039000061] HIMGRN:B18G103124, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 96 C/S",1,227448
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,05/07/2018,"[I0039000078] HIMGRN:B18G107336, SURJEET SINGH FIXED LICENCE FEE ETC -BEER 150 C/S",1,53820
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,07/07/2018,"[I0039000117] HIMGRN:B18G111371, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 100 C/S",1,236925
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,12/07/2018,"[I0039000207] HIMGRN:B18G119422, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 180 C/S",1,426465
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,12/07/2018,"[I0039000208] HIMGRN:B18G119456, SURJEET SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -100 C/S IMFL",1,236925
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,18/07/2018,"[I0039000577] HIMGRN:B18G126617, MEGA STORE ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -RFD BIO",1,23800
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,25/07/2018,"[I0039000672] HIMGRN:B18G140785, RAJNI DEVI FIXED LICENCE FEE ETC -BEER 40 C/S",1,14352
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,07/08/2018,"[J0039000089] HIMGRN:B18H109479, RAJNI DEVI FIXED LICENCE FEE ETC -BEER 70 C/S",1,25120
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,07/08/2018,"[J0039000091] HIMGRN:B18H109471, RAJNI DEVI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFL 98 C/S",1,232190
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,13/08/2018,"[J0039000259] HIMGRN:B18H116517, J R WINES FIXED LICENCE FEE ETC -R E D ON 2 CASE BREZEER",1,462
