DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-019-B.D.O  KALPA,Total, ,171,12607071,2408533,453958,9744580
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:26/04/2017] , Billno-KNR000192017100004",1,50000,0,0,50000
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:29/04/2017] , Billno-KNR000192017100001",1,80271,0,0,80271
KNR00-019-B.D.O  KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:29/04/2017] , Billno-KNR000192017100002",1,290799,0,0,290799
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00019032017-001",1,38258,0,4336,33922
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00019032017-002",1,450476,108600,29666,312210
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00019032017-003",1,8994,0,0,8994
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/04/2017] , Billno-KNR000192017100005",1,8346,0,0,8346
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:27/04/2017] , Billno-KNR000192017100006",1,791,0,0,791
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/05/2017] , Billno-KNR000192017100016",1,125000,0,0,125000
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/05/2017] , Billno-KNR000192017100014",1,250000,0,0,250000
KNR00-019-B.D.O  KALPA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:11/05/2017] , Billno-KNR000192017100003",1,23035,0,0,23035
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00019042017-001",1,38893,0,4384,34509
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:22/05/2017] , Billno-KNR000192017100018",1,30458,0,3019,27439
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:22/05/2017] , Billno-KNR000192017100019",1,83202,11000,516,71686
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/05/2017] , Billno-KNR000192017100008",1,4183,0,420,3763
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/05/2017] , Billno-KNR000192017100010",1,54079,50321,0,3758
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00019042017-002",1,457477,118600,29666,309211
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00019042017-003",1,9469,0,0,9469
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/05/2017] , Billno-KNR000192017100011",1,2771,0,0,2771
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-KNR000192017100013",1,59612,0,0,59612
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:05/05/2017] , Billno-KNR000192017100015",1,8516,0,0,8516
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:29/05/2017] , Billno-KNR000192017100021",1,7908,0,0,7908
KNR00-019-B.D.O  KALPA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:25/05/2017] , Billno-KNR000192017100020",1,34872,0,0,34872
KNR00-019-B.D.O  KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/06/2017] , Billno-KNR000192017100027",1,61000,0,0,61000
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00019052017-001",1,40045,0,4497,35548
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00019052017-002",1,500892,127100,32660,341132
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00019052017-003",1,9469,0,0,9469
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR000192017100022",1,24123,22251,0,1872
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR000192017100023",1,1944,0,192,1752
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:13/06/2017] , Billno-KNR000192017100030",1,15120,0,0,15120
KNR00-019-B.D.O  KALPA,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:13/06/2017] , Billno-KNR000192017100031",1,20000,0,0,20000
