DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,300,30706593,5163293,989399,24553901
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00527032017-002",1,543809,201012,14765,328032
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00527032017-003",1,151587,0,9276,142311
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00527032017-001",1,250116,95500,12590,142026
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00527032017-004",1,31131,14000,732,16399
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:16/05/2017] , Billno-SML005272017100006",1,100000,0,0,100000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:19/05/2017] , Billno-SML005272017100011",1,2000000,0,0,2000000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:19/05/2017] , Billno-SML005272017100010",1,140000,0,0,140000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00527042017-001",1,254507,95000,12590,146917
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00527042017-002",1,555097,201000,15058,339039
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00527042017-003",1,153660,0,9276,144384
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:25/05/2017] , Billno-SML005272017100015",1,2994,0,0,2994
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/05/2017] , Billno-SML005272017100002",1,3221,0,0,3221
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/05/2017] , Billno-SML005272017100013",1,10000,0,0,10000
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:16/05/2017] , Billno-SML005272017100009",1,46380,0,0,46380
SML00-527-GENERAL MANAGER D.I.C. SHIMLA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00527042017-004",1,31649,14000,732,16917
