DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-KNR000032017100010",1,1500,0,0,1500
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00003042017-002",1,21042,0,3790,17252
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNR000032017100009",1,1500,0,0,1500
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNR000032017100005",1,3171,0,316,2855
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNR000032017100004",1,11554,9246,2308,0
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2017] , Billno-KNR000032017100003",1,49845,0,0,49845
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNR000032017100012",1,6000,0,0,6000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNR000032017100011",1,1500,0,0,1500
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNR000032017100008",1,17564,0,1763,15801
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNR000032017100007",1,9918,8746,1172,0
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNR000032017100006",1,3569,0,358,3211
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:15/05/2017] , Billno-KNR000032017100016",1,3000,0,0,3000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00003042017-003",1,37325,0,6879,30446
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00003042017-004",1,91250,15000,2529,73721
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00003042017-005",1,162526,0,32200,130326
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:12/05/2017] , Billno-KNR000032017100014",1,7875,0,0,7875
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:23/05/2017] , Billno-KNR000032017100021",1,696,0,0,696
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:22/05/2017] , Billno-KNR000032017100020",1,4604,0,0,4604
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:23/05/2017] , Billno-KNR000032017100022",1,4752,0,0,4752
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:30/05/2017] , Billno-KNR000032017100023",1,2118,0,0,2118
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:22/05/2017] , Billno-KNR000032017100019",1,4842,0,0,4842
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00003052017-001",1,70759,15000,8616,47143
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00003052017-002",1,21042,0,3790,17252
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00003052017-003",1,37325,0,6879,30446
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00003052017-004",1,91250,15000,5802,70448
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00003052017-005",1,163026,0,32200,130826
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:07/06/2017] , Billno-KNR000032017100024",1,8138,0,0,8138
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:12/06/2017] , Billno-KNR000032017100027",1,3274,0,0,3274
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:19/06/2017] , Billno-KNR000032017100032",1,1104,0,0,1104
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/06/2017] , Billno-KNR000032017100030",1,2933,0,0,2933
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:12/06/2017] , Billno-KNR000032017100028",1,2310,0,0,2310
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:19/06/2017] , Billno-KNR000032017100029",1,27876,0,0,27876
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-99-HONORARIUM,"[TRVch# 15 Dt:19/06/2017] , Billno-KNR000032017100031",1,149115,0,0,149115
KNR00-003-PRINCIPAL ITI R/PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:18/07/2017] , Billno-KNR000032017100038",1,50000,0,0,50000
KNR00-003-PRINCIPAL ITI R/PEO,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:21/07/2017] , Billno-KNR000032017100039",1,8019,0,0,8019
KNR00-003-PRINCIPAL ITI R/PEO,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:24/07/2017] , Billno-KNR000032017100040",1,3759,0,0,3759
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00003062017-001",1,70759,15000,8616,47143
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00003062017-002",1,21042,0,3790,17252
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:24/07/2017] , Billno-KNR000032017100041",1,45765,0,0,45765
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:24/07/2017] , Billno-KNR000032017100042",1,14916,0,906,14010
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00003062017-003",1,37325,0,6876,30449
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00003062017-004",1,91250,15000,5802,70448
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00003062017-005",1,163026,0,35602,127424
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:12/07/2017] , Billno-KNR000032017100033",1,7875,0,0,7875
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/07/2017] , Billno-KNR000032017100036",1,8796,0,0,8796
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:12/07/2017] , Billno-KNR000032017100035",1,9250,0,0,9250
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:24/07/2017] , Billno-KNR000032017100043",1,1630,0,0,1630
KNR00-003-PRINCIPAL ITI R/PEO,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/07/2017] , Billno-KNR000032017100037",1,1000000,0,0,1000000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00003072017-001",1,70759,15000,8616,47143
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00003072017-002",1,37992,0,3790,34202
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00003072017-003",1,37325,0,4139,33186
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00003072017-004",1,91250,15000,5802,70448
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00003072017-005",1,196691,0,35720,160971
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:18/08/2017] , Billno-KNR000032017100046",1,4988,0,0,4988
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/08/2017] , Billno-KNR000032017100044",1,3832,0,0,3832
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:18/08/2017] , Billno-KNR000032017100045",1,3830,0,0,3830
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00003082017-001",1,74100,15000,8616,50484
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00003082017-002",1,38323,0,3790,34533
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00003082017-003",1,39036,0,4245,34791
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:25/09/2017] , Billno-KNR000032017100051",1,8202,0,0,8202
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00003082017-004",1,92845,15000,5802,72043
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00003082017-005",1,200994,0,35964,165030
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:15/09/2017] , Billno-KNR000032017100050",1,7613,0,0,7613
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:15/09/2017] , Billno-KNR000032017100049",1,4313,0,0,4313
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:15/09/2017] , Billno-KNR000032017100048",1,2256,0,0,2256
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00003092017-001",1,75326,15000,8616,51710
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00003092017-002",1,38655,0,3823,34832
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/10/2017] , Billno-KNR000032017100052",1,9556,7645,1911,0
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:17/10/2017] , Billno-KNR000032017100053",1,2656,0,264,2392
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/10/2017] , Billno-KNR000032017000001",1,120000,0,0,120000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/10/2017] , Billno-KNR000032017000002",1,160000,0,0,160000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/10/2017] , Billno-KNR000032017000003",1,100000,0,0,100000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/10/2017] , Billno-KNR000032017100054",1,4914,0,490,4424
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/10/2017] , Billno-KNR000032017100055",1,11942,10534,1408,0
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/10/2017] , Billno-KNR000032017100056",1,22320,0,2124,20196
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00003092017-003",1,39766,0,4308,35458
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00003092017-004",1,94340,15000,5802,73538
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00003092017-005",1,221147,0,36233,184914
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 25 Dt:17/10/2017] , Billno-KNR000032017100057",1,7350,0,0,7350
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:17/10/2017] , Billno-KNR000032017100058",1,3933,0,0,3933
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:17/10/2017] , Billno-KNR000032017100061",1,2938,0,0,2938
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:27/10/2017] , Billno-KNR000032017100062",1,134277,0,0,134277
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 39 Dt:27/10/2017] , Billno-KNR000032017100064",1,11000,0,0,11000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:17/10/2017] , Billno-KNR000032017100059",1,3019,0,0,3019
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:27/10/2017] , Billno-KNR000032017100063",1,2100,0,0,2100
KNR00-003-PRINCIPAL ITI R/PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:22/11/2017] , Billno-KNR000032017100067",1,35000,0,0,35000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00003102017-001",1,75326,15000,8616,51710
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00003102017-002",1,38655,0,3823,34832
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:15/11/2017] , Billno-KNR000032017100066",1,16950,0,0,16950
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00003102017-003",1,39766,0,4308,35458
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00003102017-004",1,94340,15000,6502,72838
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00003102017-005",1,221681,0,41887,179794
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:15/11/2017] , Billno-KNR000032017100065",1,8138,0,0,8138
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:27/11/2017] , Billno-KNR000032017100071",1,696,0,0,696
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:22/11/2017] , Billno-KNR000032017100068",1,1498,0,0,1498
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:27/11/2017] , Billno-KNR000032017100069",1,5424,0,0,5424
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-99-HONORARIUM,"[TRVch# 30 Dt:28/11/2017] , Billno-KNR000032017100072",1,225930,0,0,225930
KNR00-003-PRINCIPAL ITI R/PEO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:21/12/2017] , Billno-KNR000032017100075",1,30000,0,0,30000
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00003112017-001",1,75626,15000,8696,51930
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00003112017-002",1,38955,0,3983,34972
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00003112017-003",1,10066,0,4388,5678
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00003112017-004",1,56544,15000,6662,34882
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00003112017-005",1,215731,0,45509,170222
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:11/12/2017] , Billno-KNR000032017100073",1,6038,0,80,5958
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:16/12/2017] , Billno-KNR000032017100074",1,1497,0,0,1497
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00003122017-001",1,75626,15000,8616,52010
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00003122017-002",1,39563,0,3881,35682
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00003122017-003",1,10066,0,4308,5758
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00003122017-004",1,56544,15000,6502,35042
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00003122017-005",1,217043,0,44916,172127
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-02-WAGES,"[TRVch# 15 Dt:05/01/2018] , Billno-KNR000032017100079",1,8138,0,0,8138
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:05/01/2018] , Billno-KNR000032017100077",1,9101,0,0,9101
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:15/01/2018] , Billno-KNR000032017100084",1,159250,0,0,159250
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:23/01/2018] , Billno-KNR000032017100085",1,1997,0,0,1997
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 20 Dt:15/01/2018] , Billno-KNR000032017100083",1,6500,0,0,6500
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:05/01/2018] , Billno-KNR000032017100078",1,19608,0,0,19608
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:12/01/2018] , Billno-KNR000032017100080",1,5420,0,0,5420
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00003012018-001",1,76545,15000,8616,52929
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/02/2018] , Billno-KNR000032017100092",1,5487,4389,1098,0
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/02/2018] , Billno-KNR000032017100093",1,1496,0,151,1345
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00003012018-002",1,39819,0,3907,35912
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/02/2018] , Billno-KNR000032017100094",1,2824,0,281,2543
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/02/2018] , Billno-KNR000032017100095",1,6764,5964,800,0
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/02/2018] , Billno-KNR000032017100096",1,14426,0,1446,12980
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00003012018-003",1,10539,0,4355,6184
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00003012018-004",1,57684,15000,6702,35982
KNR00-003-PRINCIPAL ITI R/PEO,31-2230-03-796-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00003012018-005",1,220204,0,45206,174998
