DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,Total, ,147,21277360,2795864,515158,17966338
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:29/04/2017] , Billno-UNA010011748443001",1,5000,0,0,5000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2017] , Billno-UNA01001032017-001",1,97310,36666,120,60524
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-UNA01001032017-002",1,381702,98000,9396,274306
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-UNA01001032017-003",1,17605,0,1686,15919
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:29/04/2017] , Billno-UNA010012017000001",1,10232,0,0,10232
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:24/05/2017] , Billno-UNA010012017000003",1,70000,0,0,70000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:08/05/2017] , Billno-UNA010011758443003",1,9000,0,0,9000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-UNA01001042017-001",1,98496,36666,8120,53710
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-UNA01001042017-002",1,348567,67001,10439,271127
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-UNA01001042017-003",1,17826,0,1708,16118
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:08/05/2017] , Billno-UNA010012017000002",1,20000,0,0,20000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/06/2017] , Billno-UNA010012017000005",1,30000,0,0,30000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/06/2017] , Billno-UNA01001052017-001",1,98496,36666,8120,53710
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/06/2017] , Billno-UNA01001052017-002",1,348567,71001,10439,267127
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/06/2017] , Billno-UNA01001052017-003",1,17826,0,1708,16118
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:30/06/2017] , Billno-UNA010012017100001",1,3000,0,0,3000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:27/06/2017] , Billno-UNA010012017000006",1,1000000,0,0,1000000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:25/07/2017] , Billno-UNA010012017100002",1,50000,0,0,50000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA01001062017-001",1,98496,36666,8120,53710
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/07/2017] , Billno-UNA01001062017-002",1,369864,86991,12927,269946
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/07/2017] , Billno-UNA01001062017-003",1,17826,0,1708,16118
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:28/08/2017] , Billno-UNA010012017100006",1,200000,0,0,200000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:28/08/2017] , Billno-UNA010011788443001",1,5000,0,0,5000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/08/2017] , Billno-UNA01001072017-001",1,98496,36666,8120,53710
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/08/2017] , Billno-UNA01001072017-002",1,374353,80501,13021,280831
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/08/2017] , Billno-UNA01001072017-003",1,17826,0,1708,16118
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:28/08/2017] , Billno-UNA010012017100004",1,7497,0,0,7497
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:28/08/2017] , Billno-UNA010012017100005",1,5623,0,0,5623
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:28/08/2017] , Billno-UNA010012017100007",1,678040,0,0,678040
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:29/09/2017] , Billno-UNA010012017100009",1,250000,0,0,250000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:26/09/2017] , Billno-UNA010012017000022",1,3000,0,0,3000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/09/2017] , Billno-UNA010012017000021",1,1020961,0,0,1020961
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/09/2017] , Billno-UNA01001082017-001",1,100077,36666,8120,55291
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/09/2017] , Billno-UNA01001082017-002",1,380713,80501,13021,287191
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/09/2017] , Billno-UNA01001082017-003",1,51965,0,4937,47028
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:26/09/2017] , Billno-UNA010012017100008",1,15066,0,0,15066
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:25/10/2017] , Billno-UNA010012017100015",1,20000,0,0,20000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:25/10/2017] , Billno-UNA010012017000023",1,587125,0,0,587125
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:25/10/2017] , Billno-UNA010012017100012",1,12648,12648,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:25/10/2017] , Billno-UNA010012017100013",1,52115,35202,892,16021
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:25/10/2017] , Billno-UNA010012017100014",1,6752,0,674,6078
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:25/10/2017] , Billno-UNA010012017100016",1,15184,15184,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:25/10/2017] , Billno-UNA010012017100017",1,25233,25233,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:25/10/2017] , Billno-UNA010012017100018",1,13575,0,1366,12209
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-UNA01001092017-001",1,101658,46666,8120,46872
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/10/2017] , Billno-UNA01001092017-002",1,386974,96000,13134,277840
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/10/2017] , Billno-UNA01001092017-003",1,52815,0,5022,47793
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:25/10/2017] , Billno-UNA010012017100011",1,2000,0,0,2000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:25/10/2017] , Billno-UNA010012017100010",1,10000,0,0,10000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-UNA01001102017-001",1,101658,46666,8120,46872
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/11/2017] , Billno-UNA01001102017-002",1,278269,96000,6448,175821
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/11/2017] , Billno-UNA01001102017-003",1,163706,0,13693,150013
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:30/11/2017] , Billno-UNA010012017100023",1,6118,0,0,6118
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:27/11/2017] , Billno-UNA010012017100021",1,25050,0,0,25050
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/11/2017] , Billno-UNA010012017100024",1,29852,0,0,29852
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:27/11/2017] , Billno-UNA010012017100019",1,17974,0,0,17974
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:27/11/2017] , Billno-UNA010012017100020",1,12149,0,0,12149
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:22/12/2017] , Billno-UNA010012017100028",1,48690,0,0,48690
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA01001112017-001",1,101658,46666,8200,46792
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA01001112017-002",1,278269,101000,6928,170341
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-UNA01001112017-003",1,163706,0,14173,149533
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:22/12/2017] , Billno-UNA010012017100030",1,52553,0,0,52553
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:22/12/2017] , Billno-UNA010012017100025",1,10681,0,0,10681
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:22/12/2017] , Billno-UNA010012017100026",1,3714,0,0,3714
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:22/12/2017] , Billno-UNA010012017100029",1,11330,0,0,11330
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:22/12/2017] , Billno-UNA010012017100027",1,10434,0,0,10434
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:22/12/2017] , Billno-UNA010012017100031",1,5000,0,0,5000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/01/2018] , Billno-UNA01001122017-001",1,101658,46666,8120,46872
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/01/2018] , Billno-UNA01001122017-002",1,279314,101000,6448,171866
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/01/2018] , Billno-UNA01001122017-003",1,143694,0,13684,130010
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:21/02/2018] , Billno-UNA010012017100036",1,40000,0,0,40000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:21/02/2018] , Billno-UNA010012017100034",1,10651,0,1050,9601
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:21/02/2018] , Billno-UNA010012017100040",1,7116,7116,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:21/02/2018] , Billno-UNA010012017100041",1,20080,20080,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:21/02/2018] , Billno-UNA010012017100042",1,9431,0,944,8487
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/02/2018] , Billno-UNA01001012018-001",1,102844,46666,8120,48058
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/02/2018] , Billno-UNA01001012018-002",1,281353,112000,5948,163405
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/02/2018] , Billno-UNA01001012018-003",1,146962,0,14006,132956
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:21/02/2018] , Billno-UNA010012017100035",1,21234,0,0,21234
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:21/02/2018] , Billno-UNA010012017100037",1,2000,0,0,2000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:21/02/2018] , Billno-UNA010012017100038",1,4000,0,0,4000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:23/03/2018] , Billno-UNA010012017000024",1,90300,0,0,90300
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:08/03/2018] , Billno-UNA010012017000025",1,1750000,0,0,1750000
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:23/03/2018] , Billno-UNA010012017100046",1,38958,0,0,38958
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:23/03/2018] , Billno-UNA010012017100043",1,76328,76328,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:23/03/2018] , Billno-UNA010012017100044",1,216756,216756,0,0
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:23/03/2018] , Billno-UNA010012017100045",1,99423,0,0,99423
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/03/2018] , Billno-UNA01001022018-001",1,106006,46666,59266,74
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/03/2018] , Billno-UNA01001022018-002",1,291754,112000,32400,147354
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/03/2018] , Billno-UNA01001022018-003",1,151652,0,15441,136211
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:23/03/2018] , Billno-UNA010012017100047",1,3108,0,0,3108
UNA01-001-CIVIL JUDGE (JR DIVISION-I) AMB,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 229 Dt:28/03/2018] , Billno-UNA010012017100053",1,850,0,0,850
