DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:09/01/2018] , Billno-KNG12220122017-001",1,112429,37000,4225,71204
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:09/01/2018] , Billno-KNG12220122017-002",1,70675,0,9400,61275
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:09/05/2017] , Billno-KNG12220042017-001",1,159400,34000,8741,116659
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:08/03/2018] , Billno-KNG12220022018-001",1,116637,37000,4899,74738
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:08/03/2018] , Billno-KNG12220022018-002",1,73778,0,16558,57220
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:09/07/2018] , Billno-KNG12220062018-001",1,139234,40000,3165,96069
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:09/07/2018] , Billno-KNG12220062018-002",1,79544,0,10351,69193
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2923 Dt:20/10/2017] , Billno-KNG122202017100034",1,12070,10437,1633,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2924 Dt:20/10/2017] , Billno-KNG122202017100035",1,5089,0,453,4636
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2928 Dt:19/09/2017] , Billno-KNG122202017100025",1,253667,68000,4090,181577
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:19/09/2017] , Billno-KNG122202017100027",1,39103,0,3745,35358
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:18/11/2017] , Billno-KNG122202017100042",1,7740,0,0,7740
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:07/02/2018] , Billno-KNG12220012018-001",1,113577,37000,4225,72352
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:07/02/2018] , Billno-KNG12220012018-002",1,71521,0,9484,62037
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:12/02/2018] , Billno-KNG122202017100053",1,6888,6888,0,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:12/02/2018] , Billno-KNG122202017100054",1,5076,0,510,4566
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:20/05/2017] , Billno-KNG122202017100006",1,3934,0,802,3132
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:20/05/2017] , Billno-KNG122202017100005",1,10017,9360,657,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3610 Dt:27/09/2017] , Billno-KNG122202017100030",1,34877,0,9,34868
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3826 Dt:19/03/2018] , Billno-KNG122202017100057",1,74748,64627,10121,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:19/03/2018] , Billno-KNG122202017100062",1,32475,0,4291,28184
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:07/10/2017] , Billno-KNG12220092017-001",1,129127,37000,2165,89962
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/10/2017] , Billno-KNG12220092017-002",1,70675,0,3390,67285
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2910 Dt:18/07/2018] , Billno-KNG122202018100011",1,1690,0,0,1690
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 565 Dt:07/10/2017] , Billno-KNG122202017100033",1,2910,0,0,2910
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2818 Dt:09/07/2018] , Billno-KNG122202018100010",1,2300,0,0,2300
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4082 Dt:30/11/2017] , Billno-KNG122202017100044",1,2682,0,0,2682
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2597 Dt:09/01/2018] , Billno-KNG122202017100047",1,49140,0,0,49140
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3116 Dt:12/02/2018] , Billno-KNG122202017100055",1,7020,0,0,7020
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:07/08/2018] , Billno-KNG12220072018-003",1,60512,0,6613,53899
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:07/08/2018] , Billno-KNG12220072018-004",1,64166,33000,3150,28016
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:07/08/2018] , Billno-KNG12220072018-005",1,60368,0,4851,55517
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:09/04/2018] , Billno-KNG12220032018-003",1,84890,40000,60,44830
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:09/04/2018] , Billno-KNG12220032018-004",1,64166,30000,30,34136
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:09/04/2018] , Billno-KNG12220032018-005",1,58708,0,7900,50808
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:08/05/2018] , Billno-KNG12220042018-003",1,64166,30000,3150,31016
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:08/05/2018] , Billno-KNG12220042018-004",1,59758,0,7900,51858
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:06/12/2017] , Billno-KNG12220112017-003",1,78941,35000,6835,37106
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:06/12/2017] , Billno-KNG12220112017-004",1,61440,29000,2685,29755
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:06/12/2017] , Billno-KNG12220112017-005",1,57010,0,3137,53873
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:10/04/2017] , Billno-KNG12220032017-002",1,73298,30000,60,43238
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:10/04/2017] , Billno-KNG12220032017-003",1,43542,0,3281,40261
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:10/04/2017] , Billno-KNG12220032017-004",1,67778,0,6492,61286
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:08/06/2017] , Billno-KNG12220052017-003",1,76642,30000,6060,40582
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:08/06/2017] , Billno-KNG12220052017-004",1,44447,0,3333,41114
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:08/06/2017] , Billno-KNG12220052017-005",1,70111,0,7222,62889
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:08/06/2017] , Billno-KNG122202017100015",1,4600,0,0,4600
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:07/11/2017] , Billno-KNG12220102017-003",1,78941,35000,6755,37186
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:07/11/2017] , Billno-KNG12220102017-004",1,61440,29000,2605,29835
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:07/11/2017] , Billno-KNG12220102017-005",1,57010,0,1805,55205
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:10/07/2017] , Billno-KNG12220062017-003",1,76642,30000,6060,40582
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:10/07/2017] , Billno-KNG12220062017-004",1,35263,0,3423,31840
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:10/07/2017] , Billno-KNG12220062017-005",1,89265,0,7231,82034
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:08/06/2018] , Billno-KNG12220052018-003",1,64166,30000,3150,31016
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:08/06/2018] , Billno-KNG12220052018-004",1,60368,0,7957,52411
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:09/01/2018] , Billno-KNG12220122017-003",1,78941,35000,6755,37186
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:09/01/2018] , Billno-KNG12220122017-004",1,61440,29000,2605,29835
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:09/01/2018] , Billno-KNG12220122017-005",1,57010,0,2897,54113
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:09/05/2017] , Billno-KNG12220042017-002",1,74433,30000,6060,38373
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:09/05/2017] , Billno-KNG12220042017-003",1,44447,0,3324,41123
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:09/05/2017] , Billno-KNG12220042017-004",1,70111,0,7222,62889
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:08/03/2018] , Billno-KNG12220022018-003",1,82452,35000,7713,39739
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:08/03/2018] , Billno-KNG12220022018-004",1,64166,27000,7907,29259
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:08/03/2018] , Billno-KNG12220022018-005",1,58708,0,7879,50829
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:09/07/2018] , Billno-KNG12220062018-003",1,60512,0,6613,53899
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:09/07/2018] , Billno-KNG12220062018-004",1,64166,33000,3150,28016
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:09/07/2018] , Billno-KNG12220062018-005",1,60368,0,7957,52411
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2925 Dt:19/09/2017] , Billno-KNG122202017100026",1,38553,0,3745,34808
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2925 Dt:20/10/2017] , Billno-KNG122202017100036",1,8858,7035,1823,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2926 Dt:20/10/2017] , Billno-KNG122202017100037",1,10149,0,927,9222
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:19/09/2017] , Billno-KNG122202017100024",1,180203,0,14462,165741
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:07/02/2018] , Billno-KNG12220012018-003",1,79899,35000,6755,38144
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:07/02/2018] , Billno-KNG12220012018-004",1,62183,29000,2605,30578
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:07/02/2018] , Billno-KNG12220012018-005",1,57474,0,2920,54554
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:20/12/2017] , Billno-KNG122202017100045",1,7696,6112,1584,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:12/02/2018] , Billno-KNG122202017100050",1,5748,5748,0,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:12/02/2018] , Billno-KNG122202017100051",1,4416,4416,0,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:12/02/2018] , Billno-KNG122202017100052",1,2770,0,136,2634
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:21/06/2018] , Billno-KNG122202018100008",1,58710,0,6449,52261
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:20/05/2017] , Billno-KNG122202017100001",1,3934,0,790,3144
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:20/05/2017] , Billno-KNG122202017100002",1,7656,0,1332,6324
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:20/05/2017] , Billno-KNG122202017100003",1,8415,7569,846,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:27/09/2017] , Billno-KNG122202017100028",1,78941,35000,6755,37186
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:27/09/2017] , Billno-KNG122202017100029",1,13665,0,0,13665
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3827 Dt:19/03/2018] , Billno-KNG122202017100059",1,62626,49725,12901,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:19/03/2018] , Billno-KNG122202017100060",1,47527,37726,9801,0
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:19/03/2018] , Billno-KNG122202017100061",1,19892,0,0,19892
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4151 Dt:30/06/2017] , Billno-KNG122202017100017",1,4625,0,0,4625
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4379 Dt:31/05/2017] , Billno-KNG122202017100010",1,2209,0,0,2209
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/10/2017] , Billno-KNG12220092017-003",1,78941,35000,6755,37186
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/10/2017] , Billno-KNG12220092017-004",1,61440,29000,2605,29835
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/10/2017] , Billno-KNG12220092017-005",1,110520,0,7431,103089
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3910 Dt:19/03/2018] , Billno-KNG122202017100063",1,1708,0,0,1708
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4380 Dt:31/05/2017] , Billno-KNG122202017100013",1,470,0,0,470
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2009 Dt:08/05/2018] , Billno-KNG122202018100001",1,2727,0,0,2727
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2124 Dt:08/06/2017] , Billno-KNG122202017100014",1,1017,0,0,1017
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3493 Dt:30/01/2018] , Billno-KNG122202017100049",1,1644,0,0,1644
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3612 Dt:27/09/2017] , Billno-KNG122202017100032",1,1555,0,0,1555
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5255 Dt:28/02/2018] , Billno-KNG122202017100056",1,769,0,0,769
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2128 Dt:08/06/2017] , Billno-KNG122202017100016",1,12530,0,0,12530
KNG12-220-PRINCIPAL GSSS BHALLAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3911 Dt:19/03/2018] , Billno-KNG122202017100038",1,3768,0,0,3768
KNG12-220-PRINCIPAL GSSS BHALLAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2501 Dt:08/06/2018] , Billno-KNG122202018100002",1,49140,0,0,49140
KNG12-220-PRINCIPAL GSSS BHALLAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2909 Dt:18/07/2018] , Billno-KNG122202018100009",1,14040,0,0,14040
KNG12-220-PRINCIPAL GSSS BHALLAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2926 Dt:19/09/2017] , Billno-KNG122202017100022",1,42444,0,0,42444
KNG12-220-PRINCIPAL GSSS BHALLAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2988 Dt:20/10/2017] , Billno-KNG122202017100040",1,7020,0,0,7020
KNG12-220-PRINCIPAL GSSS BHALLAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3253 Dt:21/06/2018] , Billno-KNG122202018100007",1,14040,0,0,14040
KNG12-220-PRINCIPAL GSSS BHALLAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4152 Dt:30/06/2017] , Billno-KNG122202017100018",1,9000,0,0,9000
