DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/06/2017] , Billno-UNA00228052017-001",1,72970,25000,3488,44482
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/06/2017] , Billno-UNA00228052017-002",1,39083,0,2143,36940
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1455 Dt:30/06/2017] , Billno-UNA002282017100007",1,4478,0,0,4478
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2017] , Billno-UNA00228052017-003",1,69581,35000,5230,29351
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2017] , Billno-UNA00228052017-004",1,52123,0,3324,48799
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/06/2017] , Billno-UNA00228052017-005",1,21600,0,2718,18882
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/07/2017] , Billno-UNA00228062017-002",1,39083,0,2143,36940
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/07/2017] , Billno-UNA00228062017-001",1,73323,25000,3488,44835
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/07/2017] , Billno-UNA00228062017-005",1,21600,0,2718,18882
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/07/2017] , Billno-UNA00228062017-004",1,52123,0,3324,48799
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/07/2017] , Billno-UNA00228062017-003",1,69581,35000,5230,29351
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 985 Dt:21/07/2017] , Billno-UNA002282017100009",1,740,0,0,740
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/08/2017] , Billno-UNA00228072017-001",1,73373,25000,3488,44885
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2017] , Billno-UNA00228072017-002",1,39133,0,2143,36990
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2017] , Billno-UNA00228072017-003",1,69581,35000,5230,29351
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2017] , Billno-UNA00228072017-004",1,130880,10000,3393,117487
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-UNA00228072017-005",1,55502,0,6042,49460
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:14/08/2017] , Billno-UNA002282017100010",1,13515,0,0,13515
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/09/2017] , Billno-UNA00228082017-001",1,128870,25000,7364,96506
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/09/2017] , Billno-UNA00228082017-002",1,39503,0,2143,37360
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/09/2017] , Billno-UNA00228082017-003",1,273080,72000,21587,179493
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/09/2017] , Billno-UNA00228082017-004",1,109948,0,13207,96741
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:12/09/2017] , Billno-UNA002282017100015",1,77815,30000,4060,43755
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:30/10/2017] , Billno-UNA002282017100030",1,100000,0,0,100000
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:18/10/2017] , Billno-UNA002282017100026",1,7420,7420,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:18/10/2017] , Billno-UNA002282017100027",1,4926,0,495,4431
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/10/2017] , Billno-UNA00228092017-001",1,132529,25000,7431,100098
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/10/2017] , Billno-UNA00228092017-002",1,40553,0,2245,38308
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:06/10/2017] , Billno-UNA002282017100017",1,1083,0,93,990
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/10/2017] , Billno-UNA002282017100019",1,2730,2730,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:11/10/2017] , Billno-UNA002282017100022",1,2960,0,296,2664
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:18/10/2017] , Billno-UNA002282017100028",1,23468,23468,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:18/10/2017] , Billno-UNA002282017100029",1,6185,0,453,5732
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/10/2017] , Billno-UNA00228092017-003",1,79101,30000,4060,45041
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/10/2017] , Billno-UNA00228092017-004",1,277605,72000,12512,193093
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/10/2017] , Billno-UNA00228092017-005",1,112411,0,13450,98961
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/10/2017] , Billno-UNA002282017100018",1,1040,0,106,934
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/10/2017] , Billno-UNA002282017100012",1,1668,0,168,1500
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:11/10/2017] , Billno-UNA002282017100025",1,14397,0,1437,12960
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:11/10/2017] , Billno-UNA002282017100023",1,18200,18200,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:13/10/2017] , Billno-UNA002282017100013",1,51168,0,0,51168
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:13/10/2017] , Billno-UNA002282017100014",1,7337,0,0,7337
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:18/11/2017] , Billno-UNA002282017100031",1,150000,0,0,150000
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:21/11/2017] , Billno-UNA002282017100035",1,200000,0,0,200000
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00228102017-001",1,142152,25000,7440,109712
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00228102017-002",1,40553,0,2245,38308
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/11/2017] , Billno-UNA002282017100032",1,3313,0,0,3313
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/11/2017] , Billno-UNA002282017100033",1,3059,0,0,3059
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-UNA00228102017-003",1,79101,30000,4060,45041
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-UNA00228102017-004",1,307620,72000,12521,223099
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/11/2017] , Billno-UNA00228102017-005",1,112411,0,13450,98961
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/12/2017] , Billno-UNA00228112017-001",1,148569,25000,13919,109650
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/12/2017] , Billno-UNA00228112017-002",1,40553,0,2405,38148
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:16/12/2017] , Billno-UNA002282017100036",1,368,0,0,368
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/12/2017] , Billno-UNA00228112017-005",1,112411,0,13690,98721
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/12/2017] , Billno-UNA00228112017-003",1,79101,30000,4140,44961
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/12/2017] , Billno-UNA00228112017-004",1,313390,82000,13001,218389
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/01/2018] , Billno-UNA00228122017-001",1,148769,25000,13673,110096
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/01/2018] , Billno-UNA00228122017-002",1,40553,0,2245,38308
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1118 Dt:23/01/2018] , Billno-UNA002282017100052",1,302,0,0,302
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/01/2018] , Billno-UNA00228122017-003",1,79101,30000,4060,45041
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/01/2018] , Billno-UNA00228122017-004",1,313390,82000,26243,205147
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/01/2018] , Billno-UNA00228122017-005",1,112411,0,13450,98961
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1113 Dt:23/01/2018] , Billno-UNA002282017100039",1,1010,0,0,1010
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1114 Dt:23/01/2018] , Billno-UNA002282017100040",1,1417,0,0,1417
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1115 Dt:23/01/2018] , Billno-UNA002282017100041",1,1602,0,0,1602
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1116 Dt:23/01/2018] , Billno-UNA002282017100042",1,756,0,0,756
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1117 Dt:23/01/2018] , Billno-UNA002282017100043",1,582,0,0,582
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/02/2018] , Billno-UNA00228012018-001",1,150379,25000,15764,109615
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/02/2018] , Billno-UNA00228012018-002",1,40839,0,2274,38565
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:22/02/2018] , Billno-UNA002282017100062",1,1716,0,174,1542
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/02/2018] , Billno-UNA00228012018-003",1,80065,30000,10060,40005
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/02/2018] , Billno-UNA00228012018-004",1,317219,82000,33271,201948
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/02/2018] , Billno-UNA00228012018-005",1,115422,0,14246,101176
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1920 Dt:26/02/2018] , Billno-UNA002282017100063",1,4993,0,0,4993
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00228022018-001",1,154672,25000,26143,103529
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:15/03/2018] , Billno-UNA002282017100078",1,188,0,0,188
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00228022018-002",1,41601,0,2274,39327
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/03/2018] , Billno-UNA002282017100064",1,3816,0,382,3434
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/03/2018] , Billno-UNA002282017100065",1,4224,4224,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/03/2018] , Billno-UNA002282017100059",1,30626,0,0,30626
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/03/2018] , Billno-UNA002282017100060",1,18478,0,0,18478
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/03/2018] , Billno-UNA002282017100061",1,4111,0,0,4111
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/03/2018] , Billno-UNA002282017100072",1,45913,45913,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:06/03/2018] , Billno-UNA002282017100050",1,1106,0,0,1106
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:14/03/2018] , Billno-UNA002282017100075",1,8397,6717,1680,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:14/03/2018] , Billno-UNA002282017100076",1,3210,2568,642,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00228022018-003",1,82636,30000,9957,42679
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00228022018-004",1,327430,82000,48440,196990
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00228022018-005",1,60574,0,6268,54306
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/03/2018] , Billno-UNA002282017100055",1,8156,0,814,7342
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/03/2018] , Billno-UNA002282017100066",1,5946,0,598,5348
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/03/2018] , Billno-UNA002282017100067",1,15264,15264,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/03/2018] , Billno-UNA002282017100053",1,5756,5756,0,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/03/2018] , Billno-UNA002282017100069",1,37020,0,0,37020
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/03/2018] , Billno-UNA002282017100071",1,41198,0,0,41198
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/03/2018] , Billno-UNA002282017100073",1,62339,49464,12875,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/03/2018] , Billno-UNA002282017100074",1,163187,129760,33427,0
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2839 Dt:28/03/2018] , Billno-UNA002282017100080",1,5002,0,0,5002
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1448 Dt:14/03/2018] , Billno-UNA002282017100077",1,595,0,0,595
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1449 Dt:14/03/2018] , Billno-UNA002282017100049",1,25292,0,0,25292
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:15/03/2018] , Billno-UNA002282017100051",1,1432,0,0,1432
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:15/03/2018] , Billno-UNA002282017100047",1,1905,0,0,1905
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:15/03/2018] , Billno-UNA002282017100046",1,1990,0,0,1990
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:15/03/2018] , Billno-UNA002282017100045",1,1432,0,0,1432
UNA00-228-PRINCIPAL GSSS AJOULI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:15/03/2018] , Billno-UNA002282017100044",1,22436,0,0,22436
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:12/04/2018] , Billno-UNA002282018100001",1,400000,0,0,400000
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/04/2018] , Billno-UNA00228032018-001",1,154722,25000,9490,120232
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/04/2018] , Billno-UNA00228032018-002",1,42006,0,2274,39732
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/04/2018] , Billno-UNA00228032018-003",1,82636,30000,60,52576
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/04/2018] , Billno-UNA00228032018-004",1,329614,82000,10795,236819
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/04/2018] , Billno-UNA00228032018-005",1,60574,0,6268,54306
UNA00-228-PRINCIPAL GSSS AJOULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/05/2018] , Billno-UNA002282018100002",1,75000,0,0,75000
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2018] , Billno-UNA00228042018-001",1,157324,25000,11511,120813
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2018] , Billno-UNA00228042018-002",1,42806,0,2274,40532
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2018] , Billno-UNA00228042018-003",1,82636,30000,6060,46576
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2018] , Billno-UNA00228042018-004",1,405606,132000,27999,245607
UNA00-228-PRINCIPAL GSSS AJOULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2018] , Billno-UNA00228042018-005",1,61668,0,6370,55298
