DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-212-GSSS JANDHRU,Total, ,151,22409714,4560777,1155077,16693860
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/08/2018] , Billno-HMR032122018100015",1,300000,0,0,300000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:19/08/2017] , Billno-HMR032122017100046",1,500000,0,0,500000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/07/2017] , Billno-HMR032122017100036",1,200000,0,0,200000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:29/09/2017] , Billno-HMR032122017100055",1,600000,0,0,600000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:21/04/2018] , Billno-HMR032122018100001",1,1000000,0,0,1000000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:06/07/2018] , Billno-HMR032122018100010",1,300000,0,0,300000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:29/04/2017] , Billno-HMR032122017100001",1,300000,0,0,300000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:27/04/2018] , Billno-HMR032122018100002",1,250000,0,0,250000
HMR03-212-GSSS JANDHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:07/05/2018] , Billno-HMR032122018100003",1,500000,0,0,500000
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:22/05/2017] , Billno-HMR032122017100016",1,6224,0,5,6219
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:22/05/2017] , Billno-HMR032122017100023",1,6224,0,5,6219
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:23/10/2017] , Billno-HMR032122017100050",1,19096,0,1134,17962
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:21/03/2018] , Billno-HMR032122017100096",1,405,0,0,405
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:21/03/2018] , Billno-HMR032122017100100",1,101543,0,65,101478
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:31/10/2017] , Billno-HMR032122017100061",1,19695,0,1928,17767
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/06/2018] , Billno-HMR03212052018-001",1,274128,0,44537,229591
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/08/2018] , Billno-HMR03212072018-001",1,258445,0,43893,214552
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/05/2018] , Billno-HMR03212042018-001",1,273036,0,42926,230110
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/04/2017] , Billno-HMR03212032017-001",1,145925,0,7787,138138
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/08/2017] , Billno-HMR03212072017-001",1,247393,0,11436,235957
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/05/2017] , Billno-HMR03212042017-001",1,151606,0,7845,143761
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/07/2017] , Billno-HMR03212062017-001",1,206003,0,7882,198121
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/08/2017] , Billno-HMR032122017100041",1,2924,0,9,2915
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/05/2017] , Billno-HMR032122017100005",1,4419,0,444,3975
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/09/2017] , Billno-HMR03212082017-001",1,251228,0,11436,239792
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/10/2017] , Billno-HMR03212092017-001",1,256524,0,11210,245314
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/07/2018] , Billno-HMR03212062018-001",1,293685,0,46264,247421
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/12/2017] , Billno-HMR03212112017-001",1,256524,0,11930,244594
HMR03-212-GSSS JANDHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:10/01/2018] , Billno-HMR03212122017-001",1,259732,0,11519,248213
