DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:08/09/2017] , Billno-KNG04239082017-002",1,96417,0,9823,86594
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3925 Dt:29/09/2017] , Billno-KNG042392017100011",1,602,0,0,602
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:08/09/2017] , Billno-KNG04239082017-003",1,79612,35000,6560,38052
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:08/09/2017] , Billno-KNG04239082017-004",1,158974,53000,7496,98478
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:08/09/2017] , Billno-KNG04239082017-005",1,160100,0,16246,143854
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3924 Dt:29/09/2017] , Billno-KNG042392017100010",1,768,0,0,768
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3926 Dt:29/09/2017] , Billno-KNG042392017100012",1,576,0,0,576
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/10/2017] , Billno-KNG04239092017-001",1,126205,40000,1054,85151
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:07/10/2017] , Billno-KNG04239092017-002",1,97993,0,10280,87713
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4483 Dt:31/10/2017] , Billno-KNG042392017100016",1,12616,10808,696,1112
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4485 Dt:31/10/2017] , Billno-KNG042392017100017",1,12483,0,1930,10553
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:07/10/2017] , Billno-KNG04239092017-003",1,80926,35000,6560,39366
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:07/10/2017] , Billno-KNG04239092017-004",1,161584,57000,8063,96521
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:07/10/2017] , Billno-KNG04239092017-005",1,163861,0,18591,145270
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4484 Dt:31/10/2017] , Billno-KNG042392017100015",1,16123,0,3050,13073
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4486 Dt:31/10/2017] , Billno-KNG042392017100018",1,10284,9254,1030,0
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4487 Dt:31/10/2017] , Billno-KNG042392017100019",1,20130,13681,2007,4442
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/11/2017] , Billno-KNG04239102017-001",1,126205,40000,1054,85151
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/11/2017] , Billno-KNG04239102017-002",1,97993,0,10280,87713
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:07/11/2017] , Billno-KNG04239102017-003",1,80926,35000,6560,39366
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/11/2017] , Billno-KNG04239102017-004",1,161584,57000,8063,96521
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:07/11/2017] , Billno-KNG04239102017-005",1,163861,0,18591,145270
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/11/2017] , Billno-KNG042392017100014",1,19948,0,3898,16050
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:06/12/2017] , Billno-KNG04239112017-001",1,126205,40000,1294,84911
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/12/2017] , Billno-KNG04239112017-002",1,97993,0,10440,87553
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:06/12/2017] , Billno-KNG04239112017-003",1,80926,35000,6640,39286
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:06/12/2017] , Billno-KNG04239112017-004",1,161584,57000,8303,96281
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:06/12/2017] , Billno-KNG04239112017-005",1,163861,0,18991,144870
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:09/01/2018] , Billno-KNG04239122017-001",1,126205,40000,4307,81898
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:09/01/2018] , Billno-KNG04239122017-002",1,99305,0,13406,85899
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:09/01/2018] , Billno-KNG04239122017-003",1,80926,35000,6560,39366
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:09/01/2018] , Billno-KNG04239122017-004",1,161584,57000,8063,96521
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:09/01/2018] , Billno-KNG04239122017-005",1,163861,0,18591,145270
KNG04-239-PRINCIPAL GSSS RIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:19/02/2018] , Billno-KNG042392017100023",1,400000,0,0,400000
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:07/02/2018] , Billno-KNG04239012018-001",1,128808,40000,6348,82460
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:07/02/2018] , Billno-KNG04239012018-002",1,100503,0,11026,89477
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4385 Dt:22/02/2018] , Billno-KNG042392017100024",1,9050,6150,650,2250
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5376 Dt:28/02/2018] , Billno-KNG042392017100025",1,7113,0,1100,6013
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:07/02/2018] , Billno-KNG04239012018-003",1,81912,35000,6560,40352
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:07/02/2018] , Billno-KNG04239012018-004",1,164524,57000,11113,96411
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:07/02/2018] , Billno-KNG04239012018-005",1,165982,0,15738,150244
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4384 Dt:22/02/2018] , Billno-KNG042392017100026",1,9936,0,1764,8172
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4386 Dt:22/02/2018] , Billno-KNG042392017100027",1,5916,5322,594,0
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4387 Dt:22/02/2018] , Billno-KNG042392017100028",1,11732,7856,1170,2706
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2374 Dt:07/02/2018] , Billno-KNG042392017100022",1,6480,0,0,6480
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5353 Dt:28/02/2018] , Billno-KNG042392017100029",1,3500,0,0,3500
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:08/03/2018] , Billno-KNG04239022018-001",1,132882,43000,7368,82514
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:08/03/2018] , Billno-KNG04239022018-002",1,103698,0,9526,94172
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7922 Dt:31/03/2018] , Billno-KNG042392017100040",1,80695,61840,9512,9343
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7923 Dt:31/03/2018] , Billno-KNG042392017100039",1,75254,0,5006,70248
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:08/03/2018] , Billno-KNG04239022018-003",1,84540,35000,12127,37413
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:08/03/2018] , Billno-KNG04239022018-004",1,169774,57000,14048,98726
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:08/03/2018] , Billno-KNG04239022018-005",1,170398,0,17035,153363
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6697 Dt:27/03/2018] , Billno-KNG042392017100034",1,63870,50713,13157,0
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6698 Dt:27/03/2018] , Billno-KNG042392017100035",1,128665,72132,24267,32266
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6699 Dt:27/03/2018] , Billno-KNG042392017100036",1,99431,0,19367,80064
KNG04-239-PRINCIPAL GSSS RIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:13/04/2018] , Billno-KNG042392018100001",1,1500000,0,0,1500000
KNG04-239-PRINCIPAL GSSS RIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:20/04/2018] , Billno-KNG042392018100002",1,550000,0,0,550000
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:06/04/2018] , Billno-KNG04239032018-001",1,132882,43000,4952,84930
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:06/04/2018] , Billno-KNG04239032018-002",1,103698,0,9526,94172
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:06/04/2018] , Billno-KNG04239032018-003",1,84540,40000,60,44480
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:06/04/2018] , Billno-KNG04239032018-004",1,171552,62000,4113,105439
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:06/04/2018] , Billno-KNG04239032018-005",1,170398,0,11738,158660
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:05/05/2018] , Billno-KNG04239042018-001",1,132882,43000,6673,83209
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:05/05/2018] , Billno-KNG04239042018-002",1,103698,0,10526,93172
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:05/05/2018] , Billno-KNG04239042018-003",1,84540,40000,7060,37480
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:05/05/2018] , Billno-KNG04239042018-004",1,171552,64000,9613,97939
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/05/2018] , Billno-KNG04239042018-005",1,173859,0,19907,153952
KNG04-239-PRINCIPAL GSSS RIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:22/06/2018] , Billno-KNG042392018100012",1,150000,0,0,150000
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/06/2018] , Billno-KNG04239052018-001",1,132882,43000,6673,83209
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/06/2018] , Billno-KNG04239052018-002",1,103698,0,10526,93172
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:08/06/2018] , Billno-KNG04239052018-003",1,84540,40000,7060,37480
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/06/2018] , Billno-KNG04239052018-004",1,171602,66000,9613,95989
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/06/2018] , Billno-KNG04239052018-005",1,174341,0,19907,154434
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:22/06/2018] , Billno-KNG042392018100006",1,221915,0,43795,178120
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3594 Dt:22/06/2018] , Billno-KNG042392018100011",1,867,0,0,867
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3580 Dt:22/06/2018] , Billno-KNG042392018100009",1,1163,0,0,1163
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:07/07/2018] , Billno-KNG04239062018-001",1,133948,45000,6773,82175
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:07/07/2018] , Billno-KNG04239062018-002",1,105348,0,10680,94668
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:07/07/2018] , Billno-KNG04239062018-003",1,84540,40000,7060,37480
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:07/07/2018] , Billno-KNG04239062018-004",1,172898,66000,9734,97164
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:07/07/2018] , Billno-KNG04239062018-005",1,178279,0,20274,158005
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:07/08/2018] , Billno-KNG04239072018-001",1,133948,45000,6773,82175
KNG04-239-PRINCIPAL GSSS RIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:07/08/2018] , Billno-KNG04239072018-002",1,105348,0,10680,94668
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:07/08/2018] , Billno-KNG04239072018-003",1,87054,40000,7060,39994
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:07/08/2018] , Billno-KNG04239072018-004",1,174880,66000,9734,99146
KNG04-239-PRINCIPAL GSSS RIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:07/08/2018] , Billno-KNG04239072018-005",1,180437,0,20476,159961
