DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/04/2018,"[F0216000004] HIMGRN:B18D119493, DISTT PANCHAYAT OFFICER RECEIPT FROM ESTATE OFFICE -",1,1756
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,18/05/2018,"[G0216000005] HIMGRN:B18E131154, DISTT PANCHAYAT OFFICER RECEIPT FROM ESTATE OFFICE -",1,1528
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/06/2018,"[H0216000002] HIMGRN:B18F111853, DISTT PANCHAYAT OFFICER RECEIPT FROM ESTATE OFFICE -",1,1528
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,13/07/2018,"[I0216000007] HIMGRN:B18G116489, DPO SIRMOUR RECEIPT FROM ESTATE OFFICE -HRA and Licence fee recovered to Sh MS Negi DPO Sirmour for the Month of",1,898
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,17/07/2018,"[I0216000008] HIMGRN:B18G119513, DISTT PANCHAYAT OFFICER RECEIPT FROM ESTATE OFFICE -",1,1300
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-101-01-LOCAL RATES,27/08/2018,"[J0515000006] HIMGRN:B18H131585, MAA VAISHNO STONE CRUSHER LOCAL RATES -Katola",1,8750
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,"0515-00-101-02-FEES,FINES & FORFEITURE",12/04/2017,"[F0515000002] HIMGRN:B17D127424, PARTAP SINGH SEC FEES,FINES AND FORFEITURE -",1,5000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,"0515-00-101-02-FEES,FINES & FORFEITURE",30/12/2017,"[N0515000003] HIMGRN:B17L138299, SH JAI GOPAL FEES,FINES AND FORFEITURE -Sh. Jaigopal Panchayat Secretary recovered penalty.",1,5000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,"0515-00-101-02-FEES,FINES & FORFEITURE",30/12/2017,"[N0515000004] HIMGRN:B17L138283, SH JAI GOPAL FEES,FINES AND FORFEITURE -Sh. Jaigopal Panchayat Secretary recovered penalty.",1,5000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,"0515-00-101-02-FEES,FINES & FORFEITURE",24/05/2018,"[G0515000004] HIMGRN:B18E138020, BDO RAJGARH FEES,FINES AND FORFEITURE -Amount recovered as penality from Sh. Pardeep Kumar Panchayat Sahayak",1,5000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-02-MISC. RECEIPT FROM PANCHAYATI RAJ,31/03/2018,"[E0515000006] HIMGRN:B18C155656, DPO SIRMOUR MISC. RECEIPT FROM PANCHAYATI RAJ -Recovery of CPF employee share and employer share of Late Sh. Tar",1,3546
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-02-MISC. RECEIPT FROM PANCHAYATI RAJ,18/05/2018,"[G0515000002] HIMGRN:B18E128471, DISTRICT PANCHAYAT OFFICER MISC. RECEIPT FROM PANCHAYATI RAJ -AG of H.P. as per Audit Report excess / over due payment of medic",1,230
