DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-219-GSSS NANGAL JARIALAN,Total, ,180,23654616,7084297,1227447,15342872
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/04/2017] , Billno-UNA01219032017-001",1,296207,126000,4872,165335
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/04/2017] , Billno-UNA01219032017-002",1,94617,0,9094,85523
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/04/2017] , Billno-UNA01219032017-003",1,80450,25000,60,55390
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/04/2017] , Billno-UNA01219032017-004",1,555843,186000,5173,364670
UNA01-219-GSSS NANGAL JARIALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:31/05/2017] , Billno-UNA012192017100017",1,180000,0,0,180000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:24/05/2017] , Billno-UNA012192017100003",1,2566,0,258,2308
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:24/05/2017] , Billno-UNA012192017100004",1,10755,0,1080,9675
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:24/05/2017] , Billno-UNA012192017100008",1,29946,29946,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:24/05/2017] , Billno-UNA012192017100002",1,4016,0,15,4001
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/05/2017] , Billno-UNA01219042017-001",1,315518,128000,15784,171734
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/05/2017] , Billno-UNA01219042017-002",1,98091,0,15436,82655
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:24/05/2017] , Billno-UNA012192017100005",1,9231,9231,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:24/05/2017] , Billno-UNA012192017100006",1,4059,0,396,3663
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:24/05/2017] , Billno-UNA012192017100007",1,46126,46126,0,0
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/05/2017] , Billno-UNA01219042017-003",1,81479,34000,5060,42419
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/05/2017] , Billno-UNA01219042017-004",1,519781,192500,21195,306086
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1593 Dt:24/05/2017] , Billno-UNA012192017100001",1,6000,0,0,6000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2093 Dt:31/05/2017] , Billno-UNA012192017100009",1,6200,0,0,6200
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2172 Dt:31/05/2017] , Billno-UNA012192017100010",1,724,0,0,724
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2173 Dt:31/05/2017] , Billno-UNA012192017100011",1,1446,0,0,1446
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2174 Dt:31/05/2017] , Billno-UNA012192017100012",1,1852,0,0,1852
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/06/2017] , Billno-UNA01219052017-001",1,317069,128000,15784,173285
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/06/2017] , Billno-UNA01219052017-002",1,98091,0,15436,82655
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:27/06/2017] , Billno-UNA012192017100019",1,17956,0,0,17956
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/06/2017] , Billno-UNA01219052017-003",1,81479,34000,5060,42419
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/06/2017] , Billno-UNA01219052017-004",1,615440,224500,26356,364584
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 538 Dt:06/06/2017] , Billno-UNA012192017100018",1,6200,0,0,6200
UNA01-219-GSSS NANGAL JARIALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/07/2017] , Billno-UNA012192017100024",1,100000,0,0,100000
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/07/2017] , Billno-UNA01219062017-001",1,317069,128000,15784,173285
UNA01-219-GSSS NANGAL JARIALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:07/07/2017] , Billno-UNA01219062017-002",1,98091,0,15436,82655
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:31/07/2017] , Billno-UNA012192017100021",1,7850,0,0,7850
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:07/07/2017] , Billno-UNA01219062017-003",1,81479,34000,5060,42419
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:07/07/2017] , Billno-UNA01219062017-004",1,629948,209500,32921,387527
UNA01-219-GSSS NANGAL JARIALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 510 Dt:07/07/2017] , Billno-UNA012192017100020",1,6300,0,0,6300
