DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,03/04/2017,"[F0029000001] HIMGRN:B17D101396, JAI LAL PATWARI NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,25
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,03/04/2017,"[F0029000002] HIMGRN:B17D101362, CHHOTA RAM PATWARI GHIAL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,15
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,19/04/2017,"[F0029000004] HIMGRN:B17D144326, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Chhota Ram Patwari Ghial",1,20
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,19/04/2017,"[F0029000005] HIMGRN:B17D144025, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai Lal Patwari Namhol Distt Blp",1,30
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,19/04/2017,"[F0029000006] HIMGRN:B17D144289, UP TEH NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai Lal patwari Dhuni Panjial",1,30
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,17/07/2017,"[I0029000005] HIMGRN:B17G125595, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai Lal patwari Dhuni Panjail",1,65
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,17/07/2017,"[I0029000006] HIMGRN:B17G125566, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,30
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,17/07/2017,"[I0029000007] HIMGRN:B17G125629, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Chhota Lal Patwari Ghial",1,50
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,21/08/2017,"[J0029000012] HIMGRN:B17H124535, INDERPAL OFFICE KANUNGOO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1645
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,01/09/2017,"[K0029000001] HIMGRN:B17H141214, SUB TEH NAMHOL MUTATION FEES -Jai Lal Patwari And Chhota ram Patwari Mutation Fees And Copying Fees",1,296
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,27/09/2017,"[K0029000003] HIMGRN:B17I134168, OFFICE KANUNGOO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,335
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,13/10/2017,"[L0029000001] HIMGRN:B17J117694, NAIB TEHSILDAR NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -jai Lal Patwari Dhuni panjail",1,70
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,13/10/2017,"[L0029000002] HIMGRN:B17J117683, NAIB TEHSILDAR NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai lal Patwari Namhol",1,50
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,13/10/2017,"[L0029000003] HIMGRN:B17J117709, NAIB TEHSILDAR NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -chhota ram Patwari Ghial",1,55
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,14/12/2017,"[N0029000001] HIMGRN:B17L116829, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jail lal Patwari Namhol And Dhuni",1,29
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,24/01/2018,"[C0029000022] HIMGRN:B18A134809, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copping and Inspetion Fee Patwari",1,31
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,19/02/2018,"[D0029000003] HIMGRN:B18B123984, OFFICE KANUNGO MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1287
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,20/04/2018,"[F0029000020] HIMGRN:B18D155126, OFFICE KANUNGO MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,607
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,28/08/2018,"[J0029000019] HIMGRN:B18H134486, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,30
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,28/08/2018,"[J0029000020] HIMGRN:B18H134457, SUB TEHSIL NAMHOL MUTATION FEES -Chhota Ram Patwari Namhol",1,40
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,28/08/2018,"[J0029000021] HIMGRN:B18H134473, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Chhota Ram Patwari Dhuni Panjail",1,138
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,03/04/2017,"[F0029000001] HIMGRN:B17D101396, JAI LAL PATWARI NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,30
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,03/04/2017,"[F0029000002] HIMGRN:B17D101362, CHHOTA RAM PATWARI GHIAL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,03/04/2017,"[F0029000003] HIMGRN:B17D101406, JAI LAL PATWARI DHUNI PANJAIL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,34
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/04/2017,"[F0029000004] HIMGRN:B17D144326, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Chhota Ram Patwari Ghial",1,19
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/04/2017,"[F0029000005] HIMGRN:B17D144025, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai Lal Patwari Namhol Distt Blp",1,60
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/04/2017,"[F0029000006] HIMGRN:B17D144289, UP TEH NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai Lal patwari Dhuni Panjial",1,64
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,17/07/2017,"[I0029000005] HIMGRN:B17G125595, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai Lal patwari Dhuni Panjail",1,94
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,17/07/2017,"[I0029000006] HIMGRN:B17G125566, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,71
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,17/07/2017,"[I0029000007] HIMGRN:B17G125629, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Chhota Lal Patwari Ghial",1,59
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/08/2017,"[J0029000012] HIMGRN:B17H124535, INDERPAL OFFICE KANUNGOO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,9695
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,27/09/2017,"[K0029000003] HIMGRN:B17I134168, OFFICE KANUNGOO COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1525
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,13/10/2017,"[L0029000001] HIMGRN:B17J117694, NAIB TEHSILDAR NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -jai Lal Patwari Dhuni panjail",1,95
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,13/10/2017,"[L0029000002] HIMGRN:B17J117683, NAIB TEHSILDAR NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jai lal Patwari Namhol",1,65
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,13/10/2017,"[L0029000003] HIMGRN:B17J117709, NAIB TEHSILDAR NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -chhota ram Patwari Ghial",1,37
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,14/12/2017,"[N0029000001] HIMGRN:B17L116829, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Jail lal Patwari Namhol And Dhuni",1,108
BLP00-537-TEHSILDAR BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,14/12/2017,"[N0029000002] HIMGRN:B17L116853, SUB TEHSIL NAMHOL COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Chhota Ram Patwari Ghial",1,27
