DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-007-M O INCHARGE JUBBAL,Total, ,336,33849861,3492923,1211452,29145486
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:29/04/2017] , Billno-SML09007032017-001",1,199815,0,17350,182465
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:29/04/2017] , Billno-SML09007032017-002",1,577431,201634,8454,367343
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:29/04/2017] , Billno-SML09007032017-003",1,87595,0,9818,77777
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:29/04/2017] , Billno-SML09007032017-004",1,29177,0,1386,27791
SML09-007-M O INCHARGE JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:31/05/2017] , Billno-SML090072017100015",1,400000,0,0,400000
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:31/05/2017] , Billno-SML09007042017-001",1,175782,0,25637,150145
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:31/05/2017] , Billno-SML09007042017-002",1,584752,205501,25596,353655
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:31/05/2017] , Billno-SML09007042017-003",1,88688,0,10528,78160
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/05/2017] , Billno-SML09007042017-004",1,30877,0,1386,29491
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-SML090072017100001",1,7728,0,774,6954
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/05/2017] , Billno-SML090072017100002",1,64709,64709,0,0
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/05/2017] , Billno-SML090072017100003",1,9822,0,989,8833
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:31/05/2017] , Billno-SML090072017000002",1,205039,0,0,205039
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 221 Dt:31/05/2017] , Billno-SML090072017100006",1,6300,0,0,6300
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/05/2017] , Billno-SML090072017100014",1,820,0,0,820
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/05/2017] , Billno-SML090072017100005",1,2506,0,0,2506
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/05/2017] , Billno-SML090072017100007",1,3981,0,0,3981
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/05/2017] , Billno-SML090072017100009",1,5249,0,0,5249
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/05/2017] , Billno-SML090072017100013",1,2465,0,0,2465
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:31/05/2017] , Billno-SML090072017100018",1,2404,0,0,2404
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:31/05/2017] , Billno-SML090072017100010",1,21295,0,0,21295
SML09-007-M O INCHARGE JUBBAL,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:31/05/2017] , Billno-SML090072017100011",1,23396,0,0,23396
