DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:29/04/2017] , Billno-SML146072017100027",1,50000,0,0,50000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:29/04/2017] , Billno-SML146072017100026",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 840 Dt:29/04/2017] , Billno-SML146072017100022",1,100000,0,0,100000
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:29/04/2017] , Billno-SML14607032017-001",1,383343,136000,6214,241129
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:29/04/2017] , Billno-SML14607032017-002",1,100592,0,9976,90616
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:29/04/2017] , Billno-SML14607032017-003",1,1438959,362500,41969,1034490
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:29/04/2017] , Billno-SML14607032017-004",1,699648,40000,62184,597464
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:29/04/2017] , Billno-SML14607032017-005",1,156303,38000,568,117735
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:29/04/2017] , Billno-SML14607032017-006",1,174398,43556,1986,128856
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:29/04/2017] , Billno-SML14607032017-007",1,843650,253200,28300,562150
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:29/04/2017] , Billno-SML14607032017-008",1,692082,0,90580,601502
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:29/04/2017] , Billno-SML14607032017-009",1,8910,0,0,8910
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:29/04/2017] , Billno-SML14607032017-011",1,241875,12000,24002,205873
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:29/04/2017] , Billno-SML14607032017-010",1,831055,225175,30829,575051
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:29/04/2017] , Billno-SML14607032017-012",1,1173474,246000,27885,899589
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:29/04/2017] , Billno-SML14607032017-013",1,781965,25000,95340,661625
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:29/04/2017] , Billno-SML14607032017-014",1,1428311,288000,36306,1104005
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:29/04/2017] , Billno-SML14607032017-015",1,1024253,34000,92299,897954
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:29/04/2017] , Billno-SML14607032017-016",1,1439281,389000,28414,1021867
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:29/04/2017] , Billno-SML14607032017-017",1,672402,52000,55550,564852
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:29/04/2017] , Billno-SML146072017100010",1,184728,0,0,184728
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:29/04/2017] , Billno-SML146072017100009",1,158921,0,0,158921
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:29/04/2017] , Billno-SML146072017100008",1,184950,0,0,184950
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:29/04/2017] , Billno-SML146072017100005",1,159075,0,0,159075
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:29/04/2017] , Billno-SML146072017100013",1,7949,0,0,7949
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:29/04/2017] , Billno-SML146072017100016",1,160328,0,0,160328
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:29/04/2017] , Billno-SML146072017100018",1,160650,0,0,160650
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:29/04/2017] , Billno-SML146072017100019",1,158921,0,0,158921
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:29/04/2017] , Billno-SML146072017100020",1,148404,0,0,148404
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:29/04/2017] , Billno-SML146072017100006",1,229270,0,0,229270
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:29/04/2017] , Billno-SML146072017100012",1,856980,0,0,856980
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:31/05/2017] , Billno-SML146072017100011",1,588386,0,0,588386
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/05/2017] , Billno-SML146072017100007",1,136832,0,0,136832
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/05/2017] , Billno-SML146072017100033",1,40000,0,0,40000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:31/05/2017] , Billno-SML146072017100031",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:31/05/2017] , Billno-SML146072017100032",1,200000,0,0,200000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/05/2017] , Billno-SML146072017100037",1,70000,0,0,70000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:31/05/2017] , Billno-SML146072017100040",1,100000,0,0,100000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/05/2017] , Billno-SML146072017100041",1,400000,0,0,400000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/05/2017] , Billno-SML146072017100042",1,140000,0,0,140000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:31/05/2017] , Billno-SML146072017100052",1,250000,0,0,250000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:31/05/2017] , Billno-SML146072017100053",1,200000,0,0,200000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:31/05/2017] , Billno-SML146072017100070",1,75000,0,0,75000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:31/05/2017] , Billno-SML146072017100071",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:31/05/2017] , Billno-SML146072017100065",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/05/2017] , Billno-SML146072017100066",1,100000,0,0,100000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/05/2017] , Billno-SML146072017100067",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/05/2017] , Billno-SML146072017100068",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:31/05/2017] , Billno-SML146072017100069",1,100000,0,0,100000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:31/05/2017] , Billno-SML146072017100110",1,200000,0,0,200000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:31/05/2017] , Billno-SML146072017100132",1,150000,0,0,150000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:31/05/2017] , Billno-SML146072017100130",1,100000,0,0,100000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:31/05/2017] , Billno-SML146072017100131",1,180000,0,0,180000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:31/05/2017] , Billno-SML146071758782001",1,8089273,0,8089273,0
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:31/05/2017] , Billno-SML146070016112473",1,2006805,0,0,2006805
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:31/05/2017] , Billno-SML146070116112718",1,90249,0,0,90249
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 220 Dt:31/05/2017] , Billno-SML146070016112474",1,2708018,0,0,2708018
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 221 Dt:31/05/2017] , Billno-SML146070116112719",1,5570,0,0,5570
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:31/05/2017] , Billno-SML146070016112475",1,375371,0,0,375371
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:31/05/2017] , Billno-SML146070016112476",1,704417,0,0,704417
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:31/05/2017] , Billno-SML146070016112477",1,1733390,0,0,1733390
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 228 Dt:31/05/2017] , Billno-SML146070016112478",1,3154489,0,0,3154489
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/05/2017] , Billno-SML14607042017-001",1,388205,137000,6214,244991
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/05/2017] , Billno-SML14607042017-002",1,101865,0,10103,91762
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/05/2017] , Billno-SML146072017100051",1,12000,0,0,12000
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/05/2017] , Billno-SML14607042017-003",1,1429473,390000,41492,997981
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/05/2017] , Billno-SML14607042017-004",1,834983,45000,60477,729506
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/05/2017] , Billno-SML146072017100030",1,32137,5000,15,27122
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/05/2017] , Billno-SML146072017100039",1,33205,10000,15,23190
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:31/05/2017] , Billno-SML14607042017-005",1,160737,45000,10180,105557
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:31/05/2017] , Billno-SML14607042017-006",1,89863,20556,2838,66469
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:31/05/2017] , Billno-SML14607042017-007",1,862239,262200,31800,568239
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:31/05/2017] , Billno-SML14607042017-008",1,738825,0,92514,646311
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:31/05/2017] , Billno-SML14607042017-009",1,9410,0,0,9410
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/05/2017] , Billno-SML146072017100021",1,19051,19051,0,0
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:31/05/2017] , Billno-SML146072017100043",1,74018,0,0,74018
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/05/2017] , Billno-SML146072017100044",1,13470,0,0,13470
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:31/05/2017] , Billno-SML146072017100054",1,6000,0,0,6000
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 227 Dt:31/05/2017] , Billno-SML146072017100075",1,12000,0,0,12000
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/05/2017] , Billno-SML14607042017-010",1,841526,223175,30829,587522
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-SML14607042017-011",1,244900,19000,24143,201757
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:31/05/2017] , Billno-SML146072017100038",1,37159,15000,30,22129
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-SML14607042017-012",1,1192714,253000,27885,911829
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:31/05/2017] , Billno-SML14607042017-013",1,792460,41000,83566,667894
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:31/05/2017] , Billno-SML146072017100074",1,679,0,0,679
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/05/2017] , Billno-SML14607042017-014",1,1451186,292000,36306,1122880
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/05/2017] , Billno-SML14607042017-015",1,1040245,72000,67756,900489
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/05/2017] , Billno-SML146072017100047",1,101262,0,0,101262
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-SML14607042017-016",1,1462640,389000,29517,1044123
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/05/2017] , Billno-SML14607042017-017",1,681604,52000,56001,573603
"SML14-607-E.E. PWD DIVISION,CHOPAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:31/05/2017] , Billno-SML146072017100015",1,216824,0,0,216824
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:30/06/2017] , Billno-SML146072017100138",1,70000,0,0,70000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:30/06/2017] , Billno-SML146072017100152",1,50000,0,0,50000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/06/2017] , Billno-SML146072017100186",1,50000,0,0,50000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/06/2017] , Billno-SML146072017100187",1,50000,0,0,50000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/06/2017] , Billno-SML146072017100188",1,200000,0,0,200000
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:30/06/2017] , Billno-SML146070016112479",1,6477172,0,0,6477172
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:30/06/2017] , Billno-SML146070016112480",1,1530536,0,0,1530536
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:30/06/2017] , Billno-SML146070116112720",1,103806,0,0,103806
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:30/06/2017] , Billno-SML146070116112721",1,23499,0,0,23499
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:30/06/2017] , Billno-SML146070016112483",1,2622007,0,0,2622007
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 228 Dt:30/06/2017] , Billno-SML146071768782014",1,429404,0,429404,0
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML146070116112722",1,54493,0,0,54493
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML146070016112484",1,4282812,0,0,4282812
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 220 Dt:30/06/2017] , Billno-SML146070016112482",1,5015670,0,0,5015670
"SML14-607-E.E. PWD DIVISION,CHOPAL",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 221 Dt:30/06/2017] , Billno-SML146070016112481",1,18942,0,0,18942
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/06/2017] , Billno-SML14607052017-001",1,388205,137000,6214,244991
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:30/06/2017] , Billno-SML14607052017-002",1,101865,0,10103,91762
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:30/06/2017] , Billno-SML146072017100092",1,4590,0,0,4590
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:30/06/2017] , Billno-SML146072017100141",1,12400,0,0,12400
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:30/06/2017] , Billno-SML146072017100113",1,3317,0,0,3317
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/06/2017] , Billno-SML146072017100151",1,11932,0,0,11932
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/06/2017] , Billno-SML146072017100158",1,4056,4056,0,0
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:30/06/2017] , Billno-SML146072017100157",1,104560,0,0,104560
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/06/2017] , Billno-SML146072017100153",1,155769,0,0,155769
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/06/2017] , Billno-SML146072017100156",1,103480,0,0,103480
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:30/06/2017] , Billno-SML14607052017-003",1,1457356,411000,41989,1004367
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:30/06/2017] , Billno-SML14607052017-004",1,845203,45000,60492,739711
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:30/06/2017] , Billno-SML146072017100112",1,10220,0,15,10205
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML146072017100095",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML146072017100096",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:30/06/2017] , Billno-SML146072017100097",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:30/06/2017] , Billno-SML146072017100098",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML146072017100100",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML146072017100101",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2017] , Billno-SML146072017100104",1,7226,0,0,7226
"SML14-607-E.E. PWD DIVISION,CHOPAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:30/06/2017] , Billno-SML146072017100105",1,7226,0,0,7226
