DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-202-GSSS BAHANWIN,Total, ,357,47220878,10130255,2159236,34931387
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:10/01/2018] , Billno-HMR042022017100155",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:21/06/2018] , Billno-HMR042022018100024",1,400000,0,0,400000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:21/02/2018] , Billno-HMR042022017100182",1,550000,0,0,550000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:21/06/2018] , Billno-HMR042022018100025",1,1000000,0,0,1000000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:21/11/2017] , Billno-HMR042022017100114",1,900000,0,0,900000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:23/10/2017] , Billno-HMR042022017100097",1,150000,0,0,150000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:23/10/2017] , Billno-HMR042022017100096",1,100000,0,0,100000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:21/12/2017] , Billno-HMR042022017100138",1,115000,0,0,115000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/12/2017] , Billno-HMR042022017100148",1,300000,0,0,300000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/06/2017] , Billno-HMR042022017100053",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/06/2017] , Billno-HMR042022017100054",1,300000,0,0,300000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/04/2017] , Billno-HMR042022017100001",1,950000,0,0,950000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/04/2017] , Billno-HMR042022017100002",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:22/05/2018] , Billno-HMR042022018100011",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:20/04/2017] , Billno-HMR042022017100003",1,100000,0,0,100000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:20/04/2017] , Billno-HMR042022017100004",1,300000,0,0,300000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/04/2018] , Billno-HMR042022018100002",1,1713976,0,0,1713976
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/04/2018] , Billno-HMR042022018100001",1,400000,0,0,400000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:31/10/2017] , Billno-HMR042022017100107",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:21/07/2017] , Billno-HMR042022017100068",1,150000,0,0,150000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:31/08/2018] , Billno-HMR042022018100056",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:31/08/2018] , Billno-HMR042022018100057",1,400000,0,0,400000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:29/09/2017] , Billno-HMR042022017100086",1,928094,0,0,928094
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:29/09/2017] , Billno-HMR042022017100091",1,300000,0,0,300000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/06/2017] , Billno-HMR042022017100064",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/06/2017] , Billno-HMR042022017100065",1,500000,0,0,500000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:31/05/2017] , Billno-HMR042022017100039",1,200000,0,0,200000
HMR04-202-GSSS BAHANWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:27/04/2018] , Billno-HMR042022018100005",1,100000,0,0,100000
